request,latency,mem
epigenomics_857_entry_0,1.0,1.0
epigenomics_857_fastqSplit_0,56.63011712586527,91.2372397020071
epigenomics_857_fastqSplit_1,60.54389945918981,114.34167508121241
epigenomics_857_filterContams_0,25.2194259425197,84.67205057568117
epigenomics_857_filterContams_1,12.577769559945626,61.98146699550796
epigenomics_857_filterContams_2,17.262329044488983,59.7413273506469
epigenomics_857_filterContams_3,15.766983008797997,52.08690493394416
epigenomics_857_filterContams_4,23.135890535247842,77.60111616243135
epigenomics_857_filterContams_5,18.215860954905175,61.64262612577195
epigenomics_857_filterContams_6,13.778173374207881,70.02844274229004
epigenomics_857_filterContams_7,21.383107295292348,59.5214361970542
epigenomics_857_filterContams_8,18.96456737353469,62.6860365825781
epigenomics_857_filterContams_9,18.06889183332798,64.2131328335944
epigenomics_857_filterContams_10,19.76435780964881,86.70417166894734
epigenomics_857_filterContams_11,19.101030684047654,58.759256118667345
epigenomics_857_filterContams_12,19.976101504291126,66.89659523972415
epigenomics_857_filterContams_13,15.532048475256596,70.25990384427861
epigenomics_857_filterContams_14,19.773426059981883,55.50898241642767
epigenomics_857_filterContams_15,20.04757323175601,64.7237690613587
epigenomics_857_filterContams_16,17.09059612123551,65.13405930106099
epigenomics_857_filterContams_17,23.827277112187936,60.059855836848506
epigenomics_857_filterContams_18,24.571061378720692,70.83326882200724
epigenomics_857_filterContams_19,17.227595455517633,71.41129716975173
epigenomics_857_filterContams_20,20.643021220198573,61.551384613849855
epigenomics_857_filterContams_21,19.0707693624494,63.3565788972005
epigenomics_857_filterContams_22,20.15242935892771,64.9026426000293
epigenomics_857_filterContams_23,24.275080505411964,45.68927208831393
epigenomics_857_filterContams_24,12.481644525016389,53.16061205604775
epigenomics_857_filterContams_25,21.684673462984406,78.509447723685
epigenomics_857_filterContams_26,18.516390344856603,61.765502679760615
epigenomics_857_filterContams_27,16.00593228239041,84.08385929063773
epigenomics_857_filterContams_28,23.049695966324563,56.7062519573821
epigenomics_857_filterContams_29,18.92972792963144,59.59608275092523
epigenomics_857_filterContams_30,18.51473717114463,73.65007045392646
epigenomics_857_filterContams_31,19.672113600207712,63.56570170919112
epigenomics_857_filterContams_32,22.243945450393145,58.88240731448971
epigenomics_857_filterContams_33,22.930523464552007,69.99403542108088
epigenomics_857_filterContams_34,20.928363003625254,62.33008431235978
epigenomics_857_filterContams_35,24.247496176113863,73.53829502904063
epigenomics_857_filterContams_36,19.325882657940987,51.30746548586111
epigenomics_857_filterContams_37,18.53507707677492,56.19974979567449
epigenomics_857_filterContams_38,25.68654806193772,76.4553952844139
epigenomics_857_filterContams_39,17.38870625646297,63.91639064717148
epigenomics_857_filterContams_40,17.63502683782978,64.09359948803689
epigenomics_857_filterContams_41,17.3923985753376,56.03164309710216
epigenomics_857_filterContams_42,21.179938331030325,55.179222443167106
epigenomics_857_filterContams_43,19.53725539893312,71.28322560985298
epigenomics_857_filterContams_44,18.016601342065012,68.50599604244819
epigenomics_857_filterContams_45,23.20059974420412,68.95369964804594
epigenomics_857_filterContams_46,14.396166295742358,59.00535948769784
epigenomics_857_filterContams_47,20.710892413746002,60.442753482814354
epigenomics_857_filterContams_48,21.2249261503362,68.8451339057262
epigenomics_857_filterContams_49,18.061839200181474,76.64866720100999
epigenomics_857_filterContams_50,19.043291843241697,64.33967915903948
epigenomics_857_filterContams_51,20.962836172456175,74.50554000529087
epigenomics_857_filterContams_52,21.579464669027242,48.49576013101235
epigenomics_857_filterContams_53,18.286565611632675,59.872658837463646
epigenomics_857_filterContams_54,17.906996735440472,79.14078490917622
epigenomics_857_filterContams_55,15.880803444664933,66.73142341079023
epigenomics_857_filterContams_56,23.166295719679788,54.370094736266836
epigenomics_857_filterContams_57,21.805034367610094,71.94783316383855
epigenomics_857_filterContams_58,15.207642308185548,59.100901831648216
epigenomics_857_filterContams_59,13.600329631854443,35.25849476296297
epigenomics_857_filterContams_60,19.78367207251086,67.90140525388708
epigenomics_857_filterContams_61,24.24950228043451,68.4202509923368
epigenomics_857_filterContams_62,21.29307407317368,69.91198276043566
epigenomics_857_filterContams_63,21.66866381788688,78.39132045426618
epigenomics_857_filterContams_64,19.475598995817663,72.20089479517381
epigenomics_857_filterContams_65,20.2449503039867,68.26191894954387
epigenomics_857_filterContams_66,23.247140174004052,56.29530673484949
epigenomics_857_filterContams_67,24.48861679009215,70.26979013131111
epigenomics_857_filterContams_68,22.76413010141969,55.96633477765093
epigenomics_857_filterContams_69,17.603993945812572,66.9470727892748
epigenomics_857_filterContams_70,16.419058923624927,54.929679616627745
epigenomics_857_filterContams_71,23.0487211639789,80.40975982530884
epigenomics_857_filterContams_72,20.751932444484783,57.2614834537997
epigenomics_857_filterContams_73,19.41932804463269,74.40765351814734
epigenomics_857_filterContams_74,20.355621530831694,62.80295251701609
epigenomics_857_filterContams_75,19.91062690576685,59.73168651671173
epigenomics_857_filterContams_76,20.80524413460924,72.1673492782514
epigenomics_857_filterContams_77,13.052731812587353,70.70277076546834
epigenomics_857_filterContams_78,23.73905929005711,58.645434839240885
epigenomics_857_filterContams_79,20.905121503701533,60.49908019828169
epigenomics_857_filterContams_80,20.120787984791395,68.34412390172726
epigenomics_857_filterContams_81,18.82836562233413,65.17990861034052
epigenomics_857_filterContams_82,23.922512468612975,69.34922492708125
epigenomics_857_filterContams_83,17.86814466116373,55.192048213456005
epigenomics_857_filterContams_84,18.998961735148775,84.9609958562852
epigenomics_857_filterContams_85,18.24386720367191,58.84819053092377
epigenomics_857_filterContams_86,15.430827131620646,69.70441219925291
epigenomics_857_filterContams_87,18.148298259238505,58.624663171452426
epigenomics_857_filterContams_88,18.33651052721164,56.73547336429776
epigenomics_857_filterContams_89,21.710294379532787,54.231368625712065
epigenomics_857_filterContams_90,21.848698193968342,57.1678110433687
epigenomics_857_filterContams_91,20.71548396663072,55.4601774021034
epigenomics_857_filterContams_92,20.362610071839665,66.28772697371438
epigenomics_857_filterContams_93,19.940389076178235,61.745737683410155
epigenomics_857_filterContams_94,14.909570954549464,61.33231331116869
epigenomics_857_filterContams_95,19.33617284639299,60.099785831647615
epigenomics_857_filterContams_96,20.716971073265803,58.3429875281314
epigenomics_857_filterContams_97,20.8200444345835,59.43954396211743
epigenomics_857_filterContams_98,26.294369744180855,70.9010605759338
epigenomics_857_filterContams_99,19.572100891484787,61.42666845140122
epigenomics_857_filterContams_100,16.695332143237785,62.911178985855585
epigenomics_857_filterContams_101,17.749370730383603,73.08140190078282
epigenomics_857_filterContams_102,22.54030234529848,79.93477265834753
epigenomics_857_filterContams_103,19.834215774081247,65.11124005289408
epigenomics_857_filterContams_104,15.869130958899738,78.76926669607592
epigenomics_857_filterContams_105,20.045155123180926,64.60936419464525
epigenomics_857_filterContams_106,21.685214763065414,63.87066144146067
epigenomics_857_filterContams_107,19.046046382013778,76.04905800847006
epigenomics_857_filterContams_108,20.948121803059323,59.80434149710597
epigenomics_857_filterContams_109,20.23702035563571,62.01665766001032
epigenomics_857_filterContams_110,17.047162922706203,67.38236202793547
epigenomics_857_filterContams_111,22.19503642773575,63.6222258498909
epigenomics_857_filterContams_112,17.676381709515493,65.5613780213147
epigenomics_857_filterContams_113,16.25322253254577,49.319542876035385
epigenomics_857_filterContams_114,17.04675017272471,61.407227212994826
epigenomics_857_filterContams_115,20.64487143268365,67.51977716802567
epigenomics_857_filterContams_116,20.07658756443829,61.086879977213954
epigenomics_857_filterContams_117,26.06675881561829,61.43667127586974
epigenomics_857_filterContams_118,18.17653579848472,63.26504272527227
epigenomics_857_filterContams_119,18.11480842635916,72.76260024092139
epigenomics_857_filterContams_120,13.937892085968464,67.96279892878428
epigenomics_857_filterContams_121,18.77688409296077,45.93692784569534
epigenomics_857_filterContams_122,22.919814070242914,63.944643270490104
epigenomics_857_filterContams_123,19.578106574183103,75.93342042440311
epigenomics_857_filterContams_124,13.119162393269777,65.89001488266808
epigenomics_857_filterContams_125,23.142535482581398,60.749179715281926
epigenomics_857_filterContams_126,24.878282013768047,65.10758976809248
epigenomics_857_filterContams_127,22.613785456631273,64.43490809033796
epigenomics_857_filterContams_128,16.10277923792898,73.51198957892409
epigenomics_857_filterContams_129,15.235686580845417,83.64409679736326
epigenomics_857_filterContams_130,20.667707057026863,68.51064520887127
epigenomics_857_filterContams_131,14.65131849906632,62.06473925879275
epigenomics_857_filterContams_132,19.356102398290265,60.11997946168016
epigenomics_857_filterContams_133,18.126078938918774,76.91020670577998
epigenomics_857_filterContams_134,20.94398247873936,62.53059563427852
epigenomics_857_filterContams_135,21.832395469065972,50.835698397622465
epigenomics_857_filterContams_136,16.137759652063004,71.63086791316691
epigenomics_857_filterContams_137,19.175736547393154,82.98289622810935
epigenomics_857_filterContams_138,23.14798666433855,57.28883273491549
epigenomics_857_filterContams_139,19.119930448515344,67.57599083753898
epigenomics_857_filterContams_140,22.574498856692873,68.16883815250655
epigenomics_857_filterContams_141,24.86275961826023,52.72891175285841
epigenomics_857_filterContams_142,20.5269025029758,69.07502514127894
epigenomics_857_filterContams_143,18.614028094382228,80.16061491390195
epigenomics_857_filterContams_144,22.146540355581173,71.78782721861286
epigenomics_857_filterContams_145,21.46386752439241,78.28739624967177
epigenomics_857_filterContams_146,17.281273011866904,71.0484503763046
epigenomics_857_filterContams_147,18.49846165394794,69.47135989856164
epigenomics_857_filterContams_148,18.947268148057343,63.83781020954979
epigenomics_857_filterContams_149,16.961170156744636,94.4711656314925
epigenomics_857_filterContams_150,22.59711339818721,54.229984087912136
epigenomics_857_filterContams_151,19.192370383837822,67.78334220832258
epigenomics_857_filterContams_152,18.79058913192127,73.04862910780426
epigenomics_857_filterContams_153,19.801637616086587,67.49707543166929
epigenomics_857_filterContams_154,15.60214877801675,56.933589831200074
epigenomics_857_filterContams_155,24.21981196948061,57.7005095792216
epigenomics_857_filterContams_156,20.805136352160698,69.85189334380482
epigenomics_857_filterContams_157,20.876197477425436,69.34609832336338
epigenomics_857_filterContams_158,17.005905493001574,71.18105789886403
epigenomics_857_filterContams_159,22.236120200271166,56.89628884375003
epigenomics_857_filterContams_160,20.622518103473638,70.47647425585772
epigenomics_857_filterContams_161,20.21699601187326,67.62741970173201
epigenomics_857_filterContams_162,21.86436801032546,67.3403933641795
epigenomics_857_filterContams_163,22.84848988411179,69.49381321737458
epigenomics_857_filterContams_164,18.03069981697501,72.66054166241337
epigenomics_857_filterContams_165,22.867168697990934,63.97619490589879
epigenomics_857_filterContams_166,23.80079398755833,58.072308008230436
