request,latency,mem
epigenomics_416_entry_0,1.0,1.0
epigenomics_416_fastqSplit_0,48.7502037513139,98.21345252733578
epigenomics_416_fastqSplit_1,63.475448239219546,109.11096263832351
epigenomics_416_filterContams_0,18.986251585430914,55.470703874733445
epigenomics_416_filterContams_1,26.557753828096857,63.14006747148456
epigenomics_416_filterContams_2,19.284676870181613,66.56193397364311
epigenomics_416_filterContams_3,23.59954438263584,63.38497903253165
epigenomics_416_filterContams_4,22.85580694016762,61.91087840230269
epigenomics_416_filterContams_5,20.2725460629912,56.483583545189255
epigenomics_416_filterContams_6,14.23153728378854,59.224407472911025
epigenomics_416_filterContams_7,21.30023128673147,70.65168121888291
epigenomics_416_filterContams_8,20.901012967666137,59.007100077861985
epigenomics_416_filterContams_9,18.663474224205125,68.55430662900544
epigenomics_416_filterContams_10,18.134812031231487,62.08852199083874
epigenomics_416_filterContams_11,21.377811454965823,73.62290490425863
epigenomics_416_filterContams_12,23.495797839509613,63.605442937990595
epigenomics_416_filterContams_13,18.94687307554464,62.49324568866731
epigenomics_416_filterContams_14,17.802552049929453,63.317321635115455
epigenomics_416_filterContams_15,20.892920667431202,61.51755839397395
epigenomics_416_filterContams_16,22.11891950420686,62.971167834622115
epigenomics_416_filterContams_17,16.174881147578702,79.17117496184096
epigenomics_416_filterContams_18,21.94200937608875,54.28159192196898
epigenomics_416_filterContams_19,17.355340619962618,71.78819011062694
epigenomics_416_filterContams_20,22.21990936455285,57.832516285589406
epigenomics_416_filterContams_21,17.25942451086963,61.01780899075669
epigenomics_416_filterContams_22,25.233504014930432,51.74101998203189
epigenomics_416_filterContams_23,25.02811979269802,63.31099943040397
epigenomics_416_filterContams_24,19.416761790546083,80.50176762420398
epigenomics_416_filterContams_25,26.486997849689057,62.132260141244004
epigenomics_416_filterContams_26,15.87307689883772,63.304629724630814
epigenomics_416_filterContams_27,19.78004262243295,65.23464646880521
epigenomics_416_filterContams_28,17.283673779253306,66.46777712418086
epigenomics_416_filterContams_29,16.59014516294367,64.82215136872783
epigenomics_416_filterContams_30,22.19398195779728,64.39314509711566
epigenomics_416_filterContams_31,24.042212728626073,54.27601729364986
epigenomics_416_filterContams_32,24.448382895394445,53.21479394772388
epigenomics_416_filterContams_33,19.82516465447291,64.68928062880069
epigenomics_416_filterContams_34,21.608867317315585,69.99086129801346
epigenomics_416_filterContams_35,22.219294134694792,73.19869339148478
epigenomics_416_filterContams_36,18.884728549160968,73.40834328765582
epigenomics_416_filterContams_37,19.58578100858748,68.5148610684932
epigenomics_416_filterContams_38,15.046435595272168,61.342210246608076
epigenomics_416_filterContams_39,22.53622958849348,52.10622955027597
epigenomics_416_filterContams_40,20.611385769658646,64.73281458606995
epigenomics_416_filterContams_41,15.339574369901229,66.67165330425861
epigenomics_416_filterContams_42,19.407343884892736,67.7533752330975
epigenomics_416_filterContams_43,21.78980386733851,52.31154240893637
epigenomics_416_filterContams_44,19.323755940635305,65.17997600152093
epigenomics_416_filterContams_45,14.927343946116274,67.12842145420673
epigenomics_416_filterContams_46,22.20210483258531,71.08813595334841
epigenomics_416_filterContams_47,22.76708158380539,60.98390292947327
epigenomics_416_filterContams_48,17.073330387935187,53.27535863558806
epigenomics_416_filterContams_49,17.28751070417161,84.07948989676876
epigenomics_416_filterContams_50,23.32526831713742,54.550774330817205
epigenomics_416_filterContams_51,20.285665701732242,61.69968595021805
epigenomics_416_filterContams_52,18.937649322621155,72.1706086343512
epigenomics_416_filterContams_53,20.41298437925236,60.059231354154726
epigenomics_416_filterContams_54,20.03842649568362,68.9664010894705
epigenomics_416_filterContams_55,19.657436943945036,94.57230229909561
epigenomics_416_filterContams_56,21.282993567943567,77.5502069922495
epigenomics_416_filterContams_57,26.0537354402237,66.48812121590373
epigenomics_416_filterContams_58,26.104652050999753,64.4685743146419
epigenomics_416_filterContams_59,23.138226267339974,67.15267428810074
epigenomics_416_filterContams_60,22.67842996618711,61.87118537488221
epigenomics_416_filterContams_61,19.951376183866504,69.40958702515621
epigenomics_416_filterContams_62,22.965648885679517,61.79507177499342
epigenomics_416_filterContams_63,21.415597654160145,73.50954603633194
epigenomics_416_filterContams_64,18.064173858588973,65.18649337018172
epigenomics_416_filterContams_65,22.63925876485669,67.98913949599157
epigenomics_416_filterContams_66,17.861248348235122,47.18112878280927
epigenomics_416_filterContams_67,23.589751467929734,55.74724394889539
epigenomics_416_filterContams_68,19.092404999484778,55.02736593078701
epigenomics_416_filterContams_69,13.533511019790708,65.40160437496327
epigenomics_416_filterContams_70,22.089881460433293,64.75154405364897
epigenomics_416_filterContams_71,23.534002804085198,70.63868628986515
epigenomics_416_filterContams_72,21.29971741133377,51.236260850122335
epigenomics_416_filterContams_73,18.068870018702974,68.89698356201345
epigenomics_416_filterContams_74,24.411508499769276,71.920137005563
epigenomics_416_filterContams_75,22.314274672177437,65.72442673322416
epigenomics_416_filterContams_76,19.857036887370604,65.95349937993288
epigenomics_416_filterContams_77,21.258100761624647,64.27383353603217
epigenomics_416_filterContams_78,25.872589320876436,74.97582258756074
epigenomics_416_filterContams_79,15.808944382302274,66.78998660896008
epigenomics_416_filterContams_80,18.975328284750773,67.75294280250824
epigenomics_416_filterContams_81,20.87887420485917,66.2388654405949
epigenomics_416_filterContams_82,19.94652775357939,57.84944245871209
epigenomics_416_filterContams_83,17.701499463359543,44.454343760574744
epigenomics_416_filterContams_84,18.42662813729986,76.3209489969826
epigenomics_416_filterContams_85,16.971023791998082,47.480210423684674
epigenomics_416_filterContams_86,27.279482112748813,63.41278268431907
epigenomics_416_filterContams_87,21.30911512255873,65.51615628769166
epigenomics_416_filterContams_88,18.227043519046468,65.94521221409097
epigenomics_416_filterContams_89,20.28806055439375,64.63370769777121
epigenomics_416_filterContams_90,18.528486525495843,75.24799739453977
epigenomics_416_filterContams_91,19.335270916399814,55.17592731264317
epigenomics_416_filterContams_92,22.29321801621498,61.76099984867285
epigenomics_416_filterContams_93,23.58402404582981,71.29813696795813
epigenomics_416_filterContams_94,16.73329216985954,59.60907244322245
epigenomics_416_filterContams_95,17.151724506215714,77.10686457542604
epigenomics_416_filterContams_96,16.414902247953037,68.84877469819125
epigenomics_416_filterContams_97,20.102066412927176,66.93826105536681
epigenomics_416_filterContams_98,17.409923585262653,74.26140976828029
epigenomics_416_filterContams_99,18.628137270705547,76.83239299385983
epigenomics_416_filterContams_100,23.381131578433244,67.78763777357496
epigenomics_416_filterContams_101,19.136475380016893,58.67916728616722
epigenomics_416_filterContams_102,21.939232888760042,73.35123428858067
epigenomics_416_filterContams_103,22.132852688027146,57.73192819699388
epigenomics_416_filterContams_104,24.26236692880157,76.67164129945407
epigenomics_416_filterContams_105,21.787055994819333,74.78178703211461
epigenomics_416_filterContams_106,19.91446160916167,65.85120652936743
epigenomics_416_filterContams_107,17.790057760276042,62.727727390743894
