request,latency,mem
epigenomics_6727_entry_0,1.0,1.0
epigenomics_6727_fastqSplit_0,67.73408527212429,102.72897775143933
epigenomics_6727_fastqSplit_1,67.12147886990263,96.4302588257261
epigenomics_6727_filterContams_0,24.771489511602837,72.39104067971303
epigenomics_6727_filterContams_1,21.241567941184027,64.42816613399577
epigenomics_6727_filterContams_2,15.068559980903164,77.33569476746155
epigenomics_6727_filterContams_3,19.92130457031479,70.03181860778245
epigenomics_6727_filterContams_4,19.13604781108694,74.95436684823548
epigenomics_6727_filterContams_5,22.215700015493343,56.25100770640021
epigenomics_6727_filterContams_6,18.687558708611025,60.660049384384585
epigenomics_6727_filterContams_7,23.540191975909583,75.15150874434046
epigenomics_6727_filterContams_8,23.77569106286633,65.17350176915183
epigenomics_6727_filterContams_9,18.26108908395824,69.85390814571099
epigenomics_6727_filterContams_10,21.638049494814478,70.68292681764969
epigenomics_6727_filterContams_11,18.396419771821115,65.2695561502588
epigenomics_6727_filterContams_12,20.726450496724194,49.66527935192039
epigenomics_6727_filterContams_13,22.78188157341598,70.83713246675073
epigenomics_6727_filterContams_14,21.07549561262996,80.80108287828959
epigenomics_6727_filterContams_15,22.708401829034216,65.45652079422432
epigenomics_6727_filterContams_16,19.13229365288473,63.82207160482933
epigenomics_6727_filterContams_17,19.86478666415032,56.53070553872021
epigenomics_6727_filterContams_18,21.906512624914978,67.31168013991083
epigenomics_6727_filterContams_19,23.462491860391008,64.79658036214218
epigenomics_6727_filterContams_20,22.00067549633602,58.997413594671485
epigenomics_6727_filterContams_21,20.675827481384992,68.17434539617614
epigenomics_6727_filterContams_22,21.096924531195057,54.46175177178117
epigenomics_6727_filterContams_23,17.42806133345159,57.96072777604998
epigenomics_6727_filterContams_24,22.03152148096053,62.79596964751484
epigenomics_6727_filterContams_25,19.39282087750628,61.52366913829415
epigenomics_6727_filterContams_26,23.322000476248707,60.79249134182034
epigenomics_6727_filterContams_27,11.341264525227999,59.86662271459088
epigenomics_6727_filterContams_28,20.82070300539858,61.673090508149414
epigenomics_6727_filterContams_29,15.58473481354633,47.01799290103087
epigenomics_6727_filterContams_30,22.956208756338757,60.93125174164942
epigenomics_6727_filterContams_31,22.41817026433629,51.030259053810816
epigenomics_6727_filterContams_32,16.937517430840497,58.07262317094025
epigenomics_6727_filterContams_33,21.873154695379554,76.7723572197447
epigenomics_6727_filterContams_34,18.73416328895451,71.23552977016317
epigenomics_6727_filterContams_35,17.525549298633734,60.45283382677308
epigenomics_6727_filterContams_36,20.510798645779445,71.03297495327074
epigenomics_6727_filterContams_37,19.852375993780047,66.19931095627557
epigenomics_6727_filterContams_38,19.7161556145697,59.52023577852597
epigenomics_6727_filterContams_39,19.357388220908028,67.61621779382268
epigenomics_6727_filterContams_40,22.823385847508565,73.56424746572269
epigenomics_6727_filterContams_41,20.596487645568175,65.60200113504312
epigenomics_6727_filterContams_42,16.87355094466252,71.41370839988944
epigenomics_6727_filterContams_43,19.139049573029013,62.36281410228522
epigenomics_6727_filterContams_44,16.33672658085354,61.68708081175149
epigenomics_6727_filterContams_45,16.795506559544464,68.03349807296304
epigenomics_6727_filterContams_46,17.533571296336838,70.69388280366866
epigenomics_6727_filterContams_47,20.171733931174156,55.17517374273036
epigenomics_6727_filterContams_48,22.052989033282124,53.89873044925068
epigenomics_6727_filterContams_49,21.404652809248788,50.292442775634576
epigenomics_6727_filterContams_50,17.171367096408115,71.36905430265239
epigenomics_6727_filterContams_51,21.962325728969663,71.34449447335864
epigenomics_6727_filterContams_52,21.02618197458789,74.38331932949797
epigenomics_6727_filterContams_53,19.173092276165654,62.53892197224642
epigenomics_6727_filterContams_54,16.817690262056608,76.95447886205203
epigenomics_6727_filterContams_55,22.244945168045195,59.79315801961324
epigenomics_6727_filterContams_56,20.363453920222092,67.02439972981878
epigenomics_6727_filterContams_57,23.943515717675595,76.11553653145133
epigenomics_6727_filterContams_58,20.233467011836858,72.56665964040153
epigenomics_6727_filterContams_59,23.14487416013888,72.65373307798141
epigenomics_6727_filterContams_60,23.969307723330274,66.19792481171253
epigenomics_6727_filterContams_61,23.53226394972568,56.119675167802264
epigenomics_6727_filterContams_62,14.853316991686597,78.70101895652519
epigenomics_6727_filterContams_63,19.59111777713754,67.39664090748575
epigenomics_6727_filterContams_64,15.266543330534127,75.18666962532836
epigenomics_6727_filterContams_65,20.59764573147651,62.272687394719874
epigenomics_6727_filterContams_66,19.56886755117703,63.450481978879445
epigenomics_6727_filterContams_67,22.438092113481513,43.44373343257972
epigenomics_6727_filterContams_68,22.489341660583115,68.28361016515223
epigenomics_6727_filterContams_69,20.109880599456663,67.92026517766523
epigenomics_6727_filterContams_70,19.78458023053172,67.86888005322724
epigenomics_6727_filterContams_71,21.449210827309564,79.90689145323948
epigenomics_6727_filterContams_72,24.881273373060658,60.435911583367734
epigenomics_6727_filterContams_73,17.669555441323233,67.93547858068402
epigenomics_6727_filterContams_74,15.864120803832938,55.051393022436194
epigenomics_6727_filterContams_75,19.539363813660838,63.72124896493154
epigenomics_6727_filterContams_76,21.09339537472226,60.83475692210399
epigenomics_6727_filterContams_77,23.977287914601444,78.78096237891656
epigenomics_6727_filterContams_78,22.36642823437707,48.07347766007527
epigenomics_6727_filterContams_79,24.00078071037801,78.24874213054706
epigenomics_6727_filterContams_80,15.939277579891604,58.32448300136035
epigenomics_6727_filterContams_81,17.693958030500657,64.98764082599176
epigenomics_6727_filterContams_82,19.803824106163326,70.97349982872235
epigenomics_6727_filterContams_83,19.577010450981657,58.732444987699125
epigenomics_6727_filterContams_84,25.6319518662918,64.46556580422879
epigenomics_6727_filterContams_85,20.16220226157758,64.85395148248989
epigenomics_6727_filterContams_86,17.901577234573388,60.878117606337405
epigenomics_6727_filterContams_87,17.63969192056448,79.3707600614779
epigenomics_6727_filterContams_88,14.521290039423132,55.52665383337045
epigenomics_6727_filterContams_89,17.099122165466003,59.999299346285675
epigenomics_6727_filterContams_90,21.515788250908972,65.70297460969684
epigenomics_6727_filterContams_91,17.088552022769083,65.58900912010598
epigenomics_6727_filterContams_92,16.40246560978394,60.692131564932446
epigenomics_6727_filterContams_93,18.811028605856723,73.15755389489026
epigenomics_6727_filterContams_94,21.434132212116392,62.58156032452205
epigenomics_6727_filterContams_95,21.394430103717724,64.3434628971796
epigenomics_6727_filterContams_96,17.899100475903598,63.564820008786405
epigenomics_6727_filterContams_97,19.64541305869105,67.37137667602006
epigenomics_6727_filterContams_98,24.282660134639002,60.38523463798316
epigenomics_6727_filterContams_99,21.382359294282885,74.32824639257558
epigenomics_6727_filterContams_100,21.203253311726225,67.23074950355087
epigenomics_6727_filterContams_101,16.43192518434187,71.95865899020174
epigenomics_6727_filterContams_102,18.329562579749492,55.00861008819704
epigenomics_6727_filterContams_103,20.333332504937434,62.72990325503773
epigenomics_6727_filterContams_104,24.570259705446702,71.93850777001069
epigenomics_6727_filterContams_105,22.34110301874282,73.00777236355452
epigenomics_6727_filterContams_106,18.109066414923067,69.71505788703138
epigenomics_6727_filterContams_107,20.525325541939697,60.52146144310586
epigenomics_6727_filterContams_108,19.609258480126673,51.37123064014534
epigenomics_6727_filterContams_109,19.778165536458022,71.176883668498
epigenomics_6727_filterContams_110,21.130520934336918,70.49024894076926
epigenomics_6727_filterContams_111,20.710027768249823,57.52025533111882
epigenomics_6727_filterContams_112,18.70311059128654,68.23199138846878
epigenomics_6727_filterContams_113,19.96787733629267,66.15585185492688
epigenomics_6727_filterContams_114,17.511429697572275,73.27640239308245
epigenomics_6727_filterContams_115,25.0265824550353,71.7786030748319
epigenomics_6727_filterContams_116,10.969469880668285,60.11992000384487
epigenomics_6727_filterContams_117,18.453985339360855,66.54244456246084
epigenomics_6727_filterContams_118,20.666338991871015,65.92023228238303
epigenomics_6727_filterContams_119,25.8792501979338,68.49655856633126
epigenomics_6727_filterContams_120,22.927073547197054,56.26431199429457
epigenomics_6727_filterContams_121,19.560356940768354,71.82144172756878
epigenomics_6727_filterContams_122,19.252228566657713,74.02952703025902
epigenomics_6727_filterContams_123,18.274059332051866,67.74258916558506
epigenomics_6727_filterContams_124,18.432787480192616,50.34169930054015
epigenomics_6727_filterContams_125,18.0034799323551,70.68308428217001
epigenomics_6727_filterContams_126,23.75039454852962,67.44528434464473
epigenomics_6727_filterContams_127,23.623678861466907,68.83590165889407
epigenomics_6727_filterContams_128,15.682208254873188,54.94349559481883
