request,latency,mem
epigenomics_2245_entry_0,1.0,1.0
epigenomics_2245_fastqSplit_0,52.0585283788986,91.19147553973039
epigenomics_2245_fastqSplit_1,47.69905415720662,99.17175183109713
epigenomics_2245_filterContams_0,22.316000313122636,70.36123478665564
epigenomics_2245_filterContams_1,19.87480945423964,70.3799848880593
epigenomics_2245_filterContams_2,14.943219501144355,67.9460353944437
epigenomics_2245_filterContams_3,22.105445837872065,61.23009425263727
epigenomics_2245_filterContams_4,22.433188123320214,59.36959934535646
epigenomics_2245_filterContams_5,26.02664188565434,75.9785847103675
epigenomics_2245_filterContams_6,20.821640814701887,60.6821047203872
epigenomics_2245_filterContams_7,20.359751183794405,67.8465909608416
epigenomics_2245_filterContams_8,19.471759053149327,70.02901127985224
epigenomics_2245_filterContams_9,21.36426665517168,48.12449134974534
epigenomics_2245_filterContams_10,14.723116885627935,77.54554699381374
epigenomics_2245_filterContams_11,24.740619214570344,78.28221398429159
epigenomics_2245_filterContams_12,19.352073194309668,55.676841140988216
epigenomics_2245_filterContams_13,15.38773504408363,70.73266976283772
epigenomics_2245_filterContams_14,18.12774702431528,48.660817110179245
epigenomics_2245_filterContams_15,17.631817685983854,71.89094123983881
epigenomics_2245_filterContams_16,17.610627310896152,65.23463214387775
epigenomics_2245_filterContams_17,15.345213072038328,69.69875534569024
epigenomics_2245_filterContams_18,19.1516338085573,79.07792390047784
epigenomics_2245_filterContams_19,17.537181800006604,57.265989956443136
epigenomics_2245_filterContams_20,18.75209220579096,65.15928870842633
epigenomics_2245_filterContams_21,25.838494663511916,67.86173252390816
epigenomics_2245_filterContams_22,22.561583234192383,67.73405642480908
epigenomics_2245_filterContams_23,21.09425270206849,64.35321374489344
epigenomics_2245_filterContams_24,16.502897662536885,67.41733265287878
epigenomics_2245_filterContams_25,26.38000214449365,79.83722523361305
epigenomics_2245_filterContams_26,20.483091407079037,73.87296544561768
epigenomics_2245_filterContams_27,18.656921420373344,62.30329338716159
epigenomics_2245_filterContams_28,21.997613229194823,77.5296318197797
epigenomics_2245_filterContams_29,16.978140385522394,70.97527580697415
epigenomics_2245_filterContams_30,19.52405876049278,75.02672793030692
epigenomics_2245_filterContams_31,21.068743714538954,88.96594692594877
epigenomics_2245_filterContams_32,23.05753122676103,65.87313153693387
epigenomics_2245_filterContams_33,21.96705092964055,60.48496691432967
epigenomics_2245_filterContams_34,15.8298211857335,67.84935734791328
epigenomics_2245_filterContams_35,17.37953356150587,59.32074086571122
epigenomics_2245_filterContams_36,21.591583836055985,69.09487395846713
epigenomics_2245_filterContams_37,16.73184211513667,55.77461047539798
epigenomics_2245_filterContams_38,17.32746401661749,71.08453701597297
epigenomics_2245_filterContams_39,25.490123738700753,59.36982932584942
