request,latency,mem
epigenomics_2057_entry_0,1.0,1.0
epigenomics_2057_fastqSplit_0,49.777292111863346,103.35702457808001
epigenomics_2057_fastqSplit_1,60.101630975695315,112.15984524164266
epigenomics_2057_filterContams_0,20.74079672413831,71.08301119708715
epigenomics_2057_filterContams_1,20.643630150113495,73.0539897736084
epigenomics_2057_filterContams_2,21.805317731353405,55.35779901578617
epigenomics_2057_filterContams_3,22.62080251615325,72.32069815190306
epigenomics_2057_filterContams_4,18.729870316377223,78.20229051264586
epigenomics_2057_filterContams_5,19.35206588074245,63.74012502086332
epigenomics_2057_filterContams_6,20.59882036256877,59.01824892099683
epigenomics_2057_filterContams_7,15.042508966987562,60.905607900137404
epigenomics_2057_filterContams_8,21.68486110635666,70.37039612145698
epigenomics_2057_filterContams_9,22.879279652165376,53.43997565217031
epigenomics_2057_filterContams_10,21.233983448443016,60.699853583216836
epigenomics_2057_filterContams_11,19.986619016641303,70.45683548437835
epigenomics_2057_filterContams_12,16.09229776343655,58.042145435967626
epigenomics_2057_filterContams_13,21.01312440120467,64.99214573603672
epigenomics_2057_filterContams_14,18.655916639456713,58.73537096850602
epigenomics_2057_filterContams_15,22.310116202273008,67.65174657887601
epigenomics_2057_filterContams_16,26.64366793260186,70.33458559088884
epigenomics_2057_filterContams_17,19.20252734685028,56.61308899721432
epigenomics_2057_filterContams_18,17.60525062555219,75.03851661229372
epigenomics_2057_filterContams_19,21.735431931345797,65.28988067195526
epigenomics_2057_filterContams_20,21.630756921768963,63.25486084135993
epigenomics_2057_filterContams_21,20.193875929217526,72.03254322969818
epigenomics_2057_filterContams_22,21.705433795957582,69.74816085585682
epigenomics_2057_filterContams_23,22.42064946970783,55.66748956793749
epigenomics_2057_filterContams_24,19.487830403298588,69.65414621849848
epigenomics_2057_filterContams_25,19.20042025102174,79.37417694355918
epigenomics_2057_filterContams_26,23.21239940121236,63.86648309413241
epigenomics_2057_filterContams_27,21.877897350956772,82.37088797344492
epigenomics_2057_filterContams_28,22.799752519827372,67.9219135401273
epigenomics_2057_filterContams_29,24.969887347694115,72.16750353634708
epigenomics_2057_filterContams_30,23.110621444850857,57.85441304130513
epigenomics_2057_filterContams_31,19.74803519040357,71.7631097544
epigenomics_2057_filterContams_32,20.659612106338134,55.18741930661252
epigenomics_2057_filterContams_33,17.449095044110635,73.03652476754637
epigenomics_2057_filterContams_34,21.47974400332196,66.75148747288259
epigenomics_2057_filterContams_35,19.749264356588252,78.01100089542936
epigenomics_2057_filterContams_36,25.781641928632176,71.1905534735739
epigenomics_2057_filterContams_37,19.721757266331494,60.34547640478057
epigenomics_2057_filterContams_38,12.947596375475465,77.34861387985777
epigenomics_2057_filterContams_39,17.342034543697583,58.43470856471002
epigenomics_2057_filterContams_40,23.859694838202305,65.51053033613404
epigenomics_2057_filterContams_41,17.006782884116355,76.38370052651865
epigenomics_2057_filterContams_42,19.85983625986318,46.46154434667699
epigenomics_2057_filterContams_43,19.514105584339717,58.55996826044936
epigenomics_2057_filterContams_44,19.797779436138864,79.25957383758504
epigenomics_2057_filterContams_45,20.91223046194934,65.85914769711127
epigenomics_2057_filterContams_46,18.334381199580434,69.50417521001278
epigenomics_2057_filterContams_47,23.421520312593774,85.38018127460052
epigenomics_2057_filterContams_48,14.93560726349633,61.10966610629891
epigenomics_2057_filterContams_49,21.5621118511634,59.921520195218456
epigenomics_2057_filterContams_50,13.011406604447746,56.36646162218577
epigenomics_2057_filterContams_51,20.540941778136723,73.97489144965145
epigenomics_2057_filterContams_52,22.45043850825772,58.406466108003556
epigenomics_2057_filterContams_53,20.66208877072743,73.9173156016448
epigenomics_2057_filterContams_54,19.971012201014826,63.682783128528065
epigenomics_2057_filterContams_55,17.77249313541725,66.8330541600038
epigenomics_2057_filterContams_56,18.285962610452756,54.826730275448526
epigenomics_2057_filterContams_57,23.155226079528845,70.20937779651284
epigenomics_2057_filterContams_58,19.669141881660657,79.0853632557597
epigenomics_2057_filterContams_59,15.729293136406376,51.632390265131995
epigenomics_2057_filterContams_60,18.316462176529225,60.32085483518206
epigenomics_2057_filterContams_61,21.283000085700657,61.42651023772025
epigenomics_2057_filterContams_62,19.699314366704602,66.93405577097667
epigenomics_2057_filterContams_63,20.794770607511033,69.31424280324227
epigenomics_2057_filterContams_64,23.08043562428944,70.1009081877218
epigenomics_2057_filterContams_65,22.938817452115273,54.32984199140148
epigenomics_2057_filterContams_66,19.970509868610296,62.67804386110303
epigenomics_2057_filterContams_67,18.073126398680984,67.07117098784683
epigenomics_2057_filterContams_68,19.431541694721602,69.337730190877
epigenomics_2057_filterContams_69,14.83255862436042,67.54234099614438
epigenomics_2057_filterContams_70,23.458105419058338,66.54304514407517
epigenomics_2057_filterContams_71,20.023569352805154,57.958943687632996
epigenomics_2057_filterContams_72,22.68685811504297,56.15389582891091
