request,latency,mem
epigenomics_9799_entry_0,1.0,1.0
epigenomics_9799_fastqSplit_0,48.62196359687448,89.7507979204389
epigenomics_9799_fastqSplit_1,50.09125653040702,110.19655127446292
epigenomics_9799_filterContams_0,18.684732135196597,59.67529378350756
epigenomics_9799_filterContams_1,16.697449957641947,55.27829804243218
epigenomics_9799_filterContams_2,18.61059554643348,70.71947691025406
epigenomics_9799_filterContams_3,17.83233007113331,62.24723289572666
epigenomics_9799_filterContams_4,21.2130096582725,79.30459503124163
epigenomics_9799_filterContams_5,20.305357227213523,75.96413749473656
epigenomics_9799_filterContams_6,21.938392307639255,64.39205935713663
epigenomics_9799_filterContams_7,23.793311288690422,71.96272758448981
epigenomics_9799_filterContams_8,19.27404957550712,69.66627108066368
epigenomics_9799_filterContams_9,20.547988188715365,64.88017575597762
epigenomics_9799_filterContams_10,21.456139459599726,75.57920644268265
epigenomics_9799_filterContams_11,23.549148013316827,74.75781627627289
epigenomics_9799_filterContams_12,23.106168990152597,62.79190751369793
epigenomics_9799_filterContams_13,15.691713539299007,68.71470692755327
epigenomics_9799_filterContams_14,18.482133289553946,71.99751227460055
epigenomics_9799_filterContams_15,17.563379237948006,74.59906947431128
epigenomics_9799_filterContams_16,17.148404309890633,62.33983808146367
epigenomics_9799_filterContams_17,21.99057092621269,58.572053173761006
epigenomics_9799_filterContams_18,13.47113936918944,78.17727564518275
epigenomics_9799_filterContams_19,21.83263246730407,58.15696604826738
epigenomics_9799_filterContams_20,22.29977036577406,61.21328579864955
epigenomics_9799_filterContams_21,15.760202323289946,67.0054554447312
epigenomics_9799_filterContams_22,21.34023171195489,71.75418844017703
epigenomics_9799_filterContams_23,19.898962862648556,63.94458291925266
epigenomics_9799_filterContams_24,23.75854291880172,64.18242185949285
epigenomics_9799_filterContams_25,19.939000337410903,65.4399019720423
epigenomics_9799_filterContams_26,24.410953438862006,71.43257408609676
epigenomics_9799_filterContams_27,22.897629171281878,61.50364328518916
epigenomics_9799_filterContams_28,20.859257769308815,70.72208567810615
epigenomics_9799_filterContams_29,16.147833590310317,59.32167097305292
epigenomics_9799_filterContams_30,23.302144720199077,50.6364903134274
epigenomics_9799_filterContams_31,24.189697885808428,54.39266713532711
epigenomics_9799_filterContams_32,20.47893146922563,64.66079354068842
