request,latency,mem
epigenomics_1427_entry_0,1.0,1.0
epigenomics_1427_fastqSplit_0,49.97727186079966,98.76529301211195
epigenomics_1427_fastqSplit_1,70.03528141155073,73.41849155739388
epigenomics_1427_filterContams_0,11.585643830091369,65.1439063609082
epigenomics_1427_filterContams_1,17.628413726094045,74.38461624622298
epigenomics_1427_filterContams_2,24.720277509896544,43.99986087812283
epigenomics_1427_filterContams_3,24.62922020213715,68.91381684649583
epigenomics_1427_filterContams_4,13.672119834510834,67.74667254025698
epigenomics_1427_filterContams_5,17.947018671077192,69.98338803331433
epigenomics_1427_filterContams_6,22.09696532550503,70.6544139154099
epigenomics_1427_filterContams_7,19.32901037708415,81.4575656773481
epigenomics_1427_filterContams_8,14.14652874034168,63.27295988591804
epigenomics_1427_filterContams_9,16.06483423187209,55.203818788032365
epigenomics_1427_filterContams_10,20.51163258850065,64.80391965539766
epigenomics_1427_filterContams_11,17.74888933203526,61.585064905793274
epigenomics_1427_filterContams_12,19.189323774799675,67.12382783786487
epigenomics_1427_filterContams_13,22.416879368995296,66.82830588583943
epigenomics_1427_filterContams_14,15.687321514574434,67.89642273434453
epigenomics_1427_filterContams_15,24.082269604678025,57.44292057061631
epigenomics_1427_filterContams_16,17.641342205765774,67.19999262944327
epigenomics_1427_filterContams_17,17.90338149318062,63.740466435818085
epigenomics_1427_filterContams_18,18.455129444265552,79.92655710567624
epigenomics_1427_filterContams_19,15.966955759182841,53.65505206570833
epigenomics_1427_filterContams_20,16.446607955978482,65.13711078153186
epigenomics_1427_filterContams_21,18.51576818432997,67.96884537719748
epigenomics_1427_filterContams_22,21.8545869336111,58.236900808262995
epigenomics_1427_filterContams_23,23.03327621371053,64.21810501798338
epigenomics_1427_filterContams_24,19.396193937023853,70.51365762515897
epigenomics_1427_filterContams_25,22.06893108641962,84.43637133842196
epigenomics_1427_filterContams_26,22.69649256182144,69.48490826146279
epigenomics_1427_filterContams_27,20.974061812250287,62.57262532361984
epigenomics_1427_filterContams_28,21.41170947189339,73.83187855340081
epigenomics_1427_filterContams_29,19.674907336232067,58.55341561823916
epigenomics_1427_filterContams_30,16.753297534765316,71.00726581580707
epigenomics_1427_filterContams_31,19.242621692319474,71.10975823275231
epigenomics_1427_filterContams_32,20.347958865839676,60.52248666226366
epigenomics_1427_filterContams_33,19.949192551503202,55.62645636662654
epigenomics_1427_filterContams_34,20.05333586112353,55.712593919617134
epigenomics_1427_filterContams_35,21.04655010144935,74.88248172901157
epigenomics_1427_filterContams_36,21.524064530405226,58.89220114543482
epigenomics_1427_filterContams_37,21.782465380468345,61.78229698961403
epigenomics_1427_filterContams_38,19.171064680881518,57.546113004670346
epigenomics_1427_filterContams_39,25.308761262017338,67.74108668743878
epigenomics_1427_filterContams_40,17.443313013958402,51.642439587370546
epigenomics_1427_filterContams_41,21.13289656734952,65.96117270127353
epigenomics_1427_filterContams_42,23.521604284424978,77.3980913483635
epigenomics_1427_filterContams_43,19.23203967925229,74.66252010755714
epigenomics_1427_filterContams_44,24.64451813660659,59.66874682533241
epigenomics_1427_filterContams_45,15.881431062823282,46.909762102396094
epigenomics_1427_filterContams_46,21.65455508655257,67.27267054909944
epigenomics_1427_filterContams_47,25.771512571060164,70.90557426578306
epigenomics_1427_filterContams_48,18.346111279229987,53.17208158154924
epigenomics_1427_filterContams_49,23.08463863482207,56.25831830683924
epigenomics_1427_filterContams_50,15.724984781126416,66.84243351136412
epigenomics_1427_filterContams_51,24.462255720388104,70.0170310088299
epigenomics_1427_filterContams_52,18.937061005546262,71.09775698894782
epigenomics_1427_filterContams_53,20.84324431901176,64.66472838049582
epigenomics_1427_filterContams_54,23.261720209672273,66.7985890771546
epigenomics_1427_filterContams_55,18.734050485020536,82.4433266362339
epigenomics_1427_filterContams_56,21.39986583505374,66.17604060644544
epigenomics_1427_filterContams_57,19.529253188535822,68.15752471784346
epigenomics_1427_filterContams_58,18.92644158619181,50.51992017661698
epigenomics_1427_filterContams_59,20.39118695338292,70.05405205875435
epigenomics_1427_filterContams_60,22.573830516542216,58.837935206451434
epigenomics_1427_filterContams_61,21.298170975852052,78.58910854372901
epigenomics_1427_filterContams_62,20.249693375128082,54.747091215367206
epigenomics_1427_filterContams_63,19.21105015374302,53.34148296622184
epigenomics_1427_filterContams_64,16.750072387361428,52.272298685028304
epigenomics_1427_filterContams_65,19.89461434442308,72.20325288776769
epigenomics_1427_filterContams_66,24.79233277674026,63.287018511147
epigenomics_1427_filterContams_67,20.120518167821576,58.02168117159789
epigenomics_1427_filterContams_68,19.703286543048982,69.49398184363561
epigenomics_1427_filterContams_69,22.122604433423643,77.1280598870679
epigenomics_1427_filterContams_70,20.491307079103855,50.17278094448055
epigenomics_1427_filterContams_71,23.56450760427871,60.3740398441357
epigenomics_1427_filterContams_72,21.148888482793318,63.04494920858156
epigenomics_1427_filterContams_73,15.465067538815646,67.44658461564538
epigenomics_1427_filterContams_74,16.255503443787738,58.37504623886748
epigenomics_1427_filterContams_75,20.745376357620614,46.84736745756045
epigenomics_1427_filterContams_76,21.599786025452158,69.84466902152518
epigenomics_1427_filterContams_77,21.88904456805301,50.22420724355319
epigenomics_1427_filterContams_78,20.79281447743571,59.05606025586734
epigenomics_1427_filterContams_79,22.061345256181138,62.16661331216954
epigenomics_1427_filterContams_80,17.250230869558244,57.041539097824554
epigenomics_1427_filterContams_81,24.614229596760367,52.80009740458585
epigenomics_1427_filterContams_82,21.32162752442296,67.65143327837416
epigenomics_1427_filterContams_83,20.854044772165285,65.30164271415467
epigenomics_1427_filterContams_84,14.365693095742587,60.410664768300364
epigenomics_1427_filterContams_85,24.646240115579115,73.99880544231422
epigenomics_1427_filterContams_86,18.302543993770303,68.790302232779
epigenomics_1427_filterContams_87,19.55999220271573,68.64295945618298
epigenomics_1427_filterContams_88,16.86155136641565,72.67143836109396
epigenomics_1427_filterContams_89,22.045352099033387,75.30128460947948
epigenomics_1427_filterContams_90,19.74156477855776,48.71133080056943
epigenomics_1427_filterContams_91,18.90018905910898,78.15106668706848
epigenomics_1427_filterContams_92,22.127912440671334,64.43656513639472
epigenomics_1427_filterContams_93,23.76929769193931,71.75573907923273
epigenomics_1427_filterContams_94,17.83791602681977,66.31165733411156
epigenomics_1427_filterContams_95,14.478501201562052,68.39259283567418
epigenomics_1427_filterContams_96,17.934508901535565,69.94500946721877
epigenomics_1427_filterContams_97,21.819669345260717,58.46421807531022
epigenomics_1427_filterContams_98,16.4721258987783,58.60526756075093
epigenomics_1427_filterContams_99,25.417011188964842,77.22843280237402
epigenomics_1427_filterContams_100,18.693908450737222,68.51713860221197
epigenomics_1427_filterContams_101,22.83383974403064,71.97399919299825
epigenomics_1427_filterContams_102,26.140375305432556,53.27546245514489
epigenomics_1427_filterContams_103,10.42622524812546,73.49450349223628
epigenomics_1427_filterContams_104,17.37170752300845,71.7362066924257
epigenomics_1427_filterContams_105,17.56925460394374,59.96093756426852
epigenomics_1427_filterContams_106,22.910445804976014,66.00913577986634
epigenomics_1427_filterContams_107,18.306770283697645,57.222438242675835
epigenomics_1427_filterContams_108,18.564175892807413,55.57891360296728
epigenomics_1427_filterContams_109,19.292618187815034,59.02205144476825
epigenomics_1427_filterContams_110,13.799148414164673,63.7366382001306
epigenomics_1427_filterContams_111,20.19010929117477,72.68895703645254
epigenomics_1427_filterContams_112,22.759808148167934,57.2111209343349
epigenomics_1427_filterContams_113,26.776778828471812,67.30535768147787
epigenomics_1427_filterContams_114,19.314782589837435,72.36702378964245
epigenomics_1427_filterContams_115,20.16218323025576,73.31113639352303
epigenomics_1427_filterContams_116,16.38626000219078,53.03810173103894
epigenomics_1427_filterContams_117,13.10012205619984,62.393847927610544
epigenomics_1427_filterContams_118,21.95618958497601,58.41799630341005
epigenomics_1427_filterContams_119,14.735001562943362,64.23698479733207
epigenomics_1427_filterContams_120,18.713326533356422,65.43144485044043
epigenomics_1427_filterContams_121,21.94974244579867,57.760638424243986
epigenomics_1427_filterContams_122,19.518541854322812,69.16322689718704
epigenomics_1427_filterContams_123,19.351763910919438,52.792742998692475
epigenomics_1427_filterContams_124,23.042082508578012,60.46558468563338
epigenomics_1427_filterContams_125,17.777973162667877,63.963055633609265
epigenomics_1427_filterContams_126,18.763247236127324,67.6976587026988
epigenomics_1427_filterContams_127,18.388881574350712,58.507449557720214
epigenomics_1427_filterContams_128,16.203930704236228,63.10912203894439
epigenomics_1427_filterContams_129,16.180190818023192,73.43847354496916
epigenomics_1427_filterContams_130,23.67213046976443,63.3940098385121
epigenomics_1427_filterContams_131,19.379852545733716,57.21830645746399
epigenomics_1427_filterContams_132,22.863409451860953,71.35194609859269
epigenomics_1427_filterContams_133,19.371071070731826,75.49759121818532
epigenomics_1427_filterContams_134,22.76409230925279,68.03972080819845
epigenomics_1427_filterContams_135,18.176960915805232,73.89268582824734
epigenomics_1427_filterContams_136,23.2257470302242,60.19953197892197
epigenomics_1427_filterContams_137,21.094365585704452,54.093765490860676
epigenomics_1427_filterContams_138,16.120258092812026,60.515377109657756
epigenomics_1427_filterContams_139,17.568963832436765,63.6558244300052
epigenomics_1427_filterContams_140,20.638089104891787,65.78554560801224
epigenomics_1427_filterContams_141,27.02090389329062,56.562775775999334
epigenomics_1427_filterContams_142,18.739586896504846,79.21712988465042
epigenomics_1427_filterContams_143,15.509504068408873,55.10734268097583
epigenomics_1427_filterContams_144,18.07614212674876,61.744450585667806
epigenomics_1427_filterContams_145,23.857947582917898,64.02596610462321
epigenomics_1427_filterContams_146,17.886660991845787,68.23797025431314
epigenomics_1427_filterContams_147,22.048618652308594,63.926533261307505
epigenomics_1427_filterContams_148,21.405619205292275,66.3261998732353
epigenomics_1427_filterContams_149,22.632334452416575,65.76642671026549
epigenomics_1427_filterContams_150,20.97217194297837,83.76680306987683
epigenomics_1427_filterContams_151,24.58303296271408,57.55187217253865
epigenomics_1427_filterContams_152,10.953964169691979,78.5546791195929
epigenomics_1427_filterContams_153,19.79284632808345,67.54855054138586
epigenomics_1427_filterContams_154,20.57799796935245,63.955489927742065
epigenomics_1427_filterContams_155,19.25002159516193,60.79850645811404
epigenomics_1427_filterContams_156,23.968205364093805,65.32674403628594
epigenomics_1427_filterContams_157,23.270652626303598,66.67093424698966
epigenomics_1427_filterContams_158,16.814982785094593,61.53921500766354
epigenomics_1427_filterContams_159,24.38050869157877,70.95366303014234
epigenomics_1427_filterContams_160,15.01188829297714,73.49812412074758
epigenomics_1427_filterContams_161,18.19950806841793,51.67855017488457
epigenomics_1427_filterContams_162,18.329907462579314,59.324407089627044
epigenomics_1427_filterContams_163,21.11722651898458,58.3727420337611
epigenomics_1427_filterContams_164,17.848060344218187,64.53383227945334
epigenomics_1427_filterContams_165,19.71223777121149,53.032781121071764
epigenomics_1427_filterContams_166,26.32027618496107,77.35812237404558
epigenomics_1427_filterContams_167,19.6991238452416,71.50947126744695
epigenomics_1427_filterContams_168,20.836720012137818,62.8780426514865
epigenomics_1427_filterContams_169,13.156918125116235,65.22294979026894
epigenomics_1427_filterContams_170,21.762582628882818,59.687236678958826
epigenomics_1427_filterContams_171,20.69542001821375,65.6029881416616
epigenomics_1427_filterContams_172,22.806042403556813,68.30344632056618
epigenomics_1427_filterContams_173,20.639097077566852,60.56684328007594
epigenomics_1427_filterContams_174,24.187938536201557,61.718159917863495
