request,latency,mem
epigenomics_5670_entry_0,1.0,1.0
epigenomics_5670_fastqSplit_0,63.65294380516787,111.70487504010148
epigenomics_5670_fastqSplit_1,69.816701168344,92.44943163104286
epigenomics_5670_filterContams_0,21.996366905345184,65.98240737625554
epigenomics_5670_filterContams_1,22.448462218216214,78.08153363479737
epigenomics_5670_filterContams_2,15.485286277330786,63.523385751279854
epigenomics_5670_filterContams_3,24.225453744116372,70.85174518584334
epigenomics_5670_filterContams_4,19.56237983620895,69.81066453376495
epigenomics_5670_filterContams_5,20.00406813292544,56.49316834403059
epigenomics_5670_filterContams_6,22.679172776413015,69.8989250850355
epigenomics_5670_filterContams_7,19.643219768701286,67.92162533065657
epigenomics_5670_filterContams_8,23.22897055811083,65.33714955041066
epigenomics_5670_filterContams_9,22.667142022766452,69.2331404815319
epigenomics_5670_filterContams_10,20.698565374005124,69.29693890440463
epigenomics_5670_filterContams_11,23.59613593400064,68.20276430335923
epigenomics_5670_filterContams_12,22.169146124634025,59.54819677351988
epigenomics_5670_filterContams_13,18.848918180450166,64.89479535855811
epigenomics_5670_filterContams_14,22.571886089734264,59.826750128498155
epigenomics_5670_filterContams_15,20.687802839660673,51.51162748135173
epigenomics_5670_filterContams_16,19.442441848518264,72.88487821382903
epigenomics_5670_filterContams_17,18.962765083835265,73.06400591380259
epigenomics_5670_filterContams_18,20.653398542937982,62.56800430491237
epigenomics_5670_filterContams_19,18.873006285547856,58.957199858414896
epigenomics_5670_filterContams_20,21.556183679121254,47.54267187187445
epigenomics_5670_filterContams_21,20.089606765673295,64.8200365734364
epigenomics_5670_filterContams_22,17.14751275523976,81.15497555948802
epigenomics_5670_filterContams_23,22.629842449638286,56.201724641058476
epigenomics_5670_filterContams_24,16.867828762423915,58.83209919260797
epigenomics_5670_filterContams_25,19.927779450657102,57.431031294606825
epigenomics_5670_filterContams_26,20.647517894820734,63.48355300254904
epigenomics_5670_filterContams_27,25.59129315556424,56.741281990973455
epigenomics_5670_filterContams_28,14.781109767767445,60.55607259736978
epigenomics_5670_filterContams_29,18.698278834225622,68.60741342625161
epigenomics_5670_filterContams_30,20.365376411156202,61.55829100147213
epigenomics_5670_filterContams_31,24.213967158749238,69.1795819594962
epigenomics_5670_filterContams_32,17.66636060883133,60.69692518225236
epigenomics_5670_filterContams_33,17.151746232226795,75.70046476472038
epigenomics_5670_filterContams_34,21.0115925717221,60.99115828850206
epigenomics_5670_filterContams_35,19.99486731278204,74.49847107052275
epigenomics_5670_filterContams_36,26.459977148345715,62.301977311581346
