request,latency,mem
epigenomics_2282_entry_0,1.0,1.0
epigenomics_2282_fastqSplit_0,76.00791383214312,112.60421816351648
epigenomics_2282_fastqSplit_1,47.75056778004241,94.52200100826154
epigenomics_2282_filterContams_0,21.37887898718357,58.81787548726372
epigenomics_2282_filterContams_1,21.160477938220208,58.86822921769115
epigenomics_2282_filterContams_2,20.335188030158957,69.15174575670761
epigenomics_2282_filterContams_3,19.696160780011255,66.50073487444318
epigenomics_2282_filterContams_4,22.663380489652774,70.86874458358105
epigenomics_2282_filterContams_5,14.389712273637016,66.25407399589734
epigenomics_2282_filterContams_6,17.536780576321597,71.56677282312587
epigenomics_2282_filterContams_7,16.50855044913875,48.45276666081668
epigenomics_2282_filterContams_8,24.48211779173895,67.74512772116225
epigenomics_2282_filterContams_9,22.517026215061872,81.0660093376993
epigenomics_2282_filterContams_10,22.19893952082769,79.32298490360233
epigenomics_2282_filterContams_11,20.12403484519926,62.81348042123592
epigenomics_2282_filterContams_12,20.04954646509271,76.13738576409689
epigenomics_2282_filterContams_13,18.57848889914535,79.60256848209411
epigenomics_2282_filterContams_14,19.126574438103194,55.26288969726892
epigenomics_2282_filterContams_15,20.860892704265783,64.61225068837354
epigenomics_2282_filterContams_16,22.94773491700159,54.14573372547842
epigenomics_2282_filterContams_17,17.343388503602515,72.99206948623426
epigenomics_2282_filterContams_18,18.056238377292697,55.28447131325501
epigenomics_2282_filterContams_19,23.548389236386054,71.9917382673515
epigenomics_2282_filterContams_20,22.079764635367535,87.5377862623706
epigenomics_2282_filterContams_21,19.542444100585687,72.65774947246607
epigenomics_2282_filterContams_22,17.339054331786638,75.63182809209398
epigenomics_2282_filterContams_23,21.391076408307168,81.16109316225368
epigenomics_2282_filterContams_24,25.193802946836207,81.81145939254628
epigenomics_2282_filterContams_25,17.627192384890655,63.24105182144067
epigenomics_2282_filterContams_26,22.14588488714844,69.18457806208605
epigenomics_2282_filterContams_27,20.020506853810698,77.60485574066975
epigenomics_2282_filterContams_28,17.96048517599953,50.414023052132265
epigenomics_2282_filterContams_29,17.12338503071209,63.94316966373825
epigenomics_2282_filterContams_30,17.80128201447182,64.81392391658336
epigenomics_2282_filterContams_31,19.284579695352726,58.226455189454626
epigenomics_2282_filterContams_32,23.505111842162908,68.86507629155071
epigenomics_2282_filterContams_33,15.98683629138068,54.15510971417946
epigenomics_2282_filterContams_34,23.19739587001508,66.22145335739363
epigenomics_2282_filterContams_35,23.40997442115254,68.0456511406986
epigenomics_2282_filterContams_36,18.152854097150907,61.66755152581021
epigenomics_2282_filterContams_37,17.77033954265844,67.02860584399065
epigenomics_2282_filterContams_38,17.859731255606295,53.85664659210509
epigenomics_2282_filterContams_39,19.869506363844504,57.75008585244317
epigenomics_2282_filterContams_40,23.21455562126026,64.12389350177722
epigenomics_2282_filterContams_41,20.323542258025537,48.90608696281568
epigenomics_2282_filterContams_42,19.96432222529682,63.096093901870375
epigenomics_2282_filterContams_43,24.17529715087033,64.98581874999766
epigenomics_2282_filterContams_44,20.955713479876767,62.95513071007606
epigenomics_2282_filterContams_45,17.899074088159114,59.230344896905926
epigenomics_2282_filterContams_46,14.351550854999733,64.04237700561079
epigenomics_2282_filterContams_47,23.724135790717863,59.94520534931032
epigenomics_2282_filterContams_48,19.75470405073165,67.2246643541144
epigenomics_2282_filterContams_49,24.734863917262295,58.77573954670206
epigenomics_2282_filterContams_50,20.87498028256349,78.29897206577235
epigenomics_2282_filterContams_51,24.045426705992483,57.4325077941721
epigenomics_2282_filterContams_52,23.88805080373628,61.69758668321033
epigenomics_2282_filterContams_53,18.906438714322906,68.12698499834246
epigenomics_2282_filterContams_54,18.456049233709813,59.776787762827674
epigenomics_2282_filterContams_55,19.070993040515823,60.83189347234188
epigenomics_2282_filterContams_56,19.524799809189375,79.40558283006614
epigenomics_2282_filterContams_57,17.983075276913848,60.43258539427492
epigenomics_2282_filterContams_58,16.32925687831723,89.1591409214136
epigenomics_2282_filterContams_59,23.50331476632886,55.8097312609015
epigenomics_2282_filterContams_60,16.8456711017151,66.50523356666787
epigenomics_2282_filterContams_61,16.324060734761115,59.63275456396777
epigenomics_2282_filterContams_62,19.4945651945923,70.20974742981119
epigenomics_2282_filterContams_63,17.960670249358436,65.5011782357332
epigenomics_2282_filterContams_64,17.366488885426342,70.32948401744503
epigenomics_2282_filterContams_65,22.243998655544925,56.483581390747275
epigenomics_2282_filterContams_66,24.659148565821415,56.24023824674883
epigenomics_2282_filterContams_67,20.65632727556103,62.72935458760321
epigenomics_2282_filterContams_68,19.63515785819819,69.54860416425925
epigenomics_2282_filterContams_69,20.48837462026609,75.18736691458457
epigenomics_2282_filterContams_70,21.191559350958926,66.88590067523153
epigenomics_2282_filterContams_71,17.536123951287156,73.14031225299655
epigenomics_2282_filterContams_72,18.43037984376825,66.5121829171143
epigenomics_2282_filterContams_73,16.769939862881742,59.78376490910837
epigenomics_2282_filterContams_74,20.393738825806587,58.668699137371384
epigenomics_2282_filterContams_75,14.110274687932298,68.86448663162567
epigenomics_2282_filterContams_76,15.748331071304378,57.811818868030386
epigenomics_2282_filterContams_77,22.135573345953148,69.14242299016885
epigenomics_2282_filterContams_78,25.981112710319312,65.31898996944815
epigenomics_2282_filterContams_79,17.599906954825208,64.01145631345686
epigenomics_2282_filterContams_80,17.45128044838458,54.91411826315005
epigenomics_2282_filterContams_81,18.205990506918635,75.62909229915314
epigenomics_2282_filterContams_82,25.47575206626588,55.12619614899917
epigenomics_2282_filterContams_83,19.566290603149746,53.79687773588998
epigenomics_2282_filterContams_84,19.381257046709656,55.83557985915546
epigenomics_2282_filterContams_85,23.351079630592494,53.28274186397429
epigenomics_2282_filterContams_86,21.2294309390409,81.33017007328021
epigenomics_2282_filterContams_87,17.899463224477298,41.870243996763236
epigenomics_2282_filterContams_88,22.15267188800105,69.30592053435021
epigenomics_2282_filterContams_89,21.077933306392296,65.07273435296376
epigenomics_2282_filterContams_90,19.739718716417425,63.712393291429166
epigenomics_2282_filterContams_91,18.377824248458232,53.28674521074943
epigenomics_2282_filterContams_92,26.121646988078002,55.275678812038855
epigenomics_2282_filterContams_93,22.178579830739732,59.11330945172044
epigenomics_2282_filterContams_94,23.257439177087836,67.77946845504626
epigenomics_2282_filterContams_95,16.733965622634265,59.96420570325901
epigenomics_2282_filterContams_96,20.242725438807927,56.666036736883285
epigenomics_2282_filterContams_97,19.949021502332823,73.20902642629211
epigenomics_2282_filterContams_98,23.767846823113864,59.22238137285033
epigenomics_2282_filterContams_99,20.664652802360564,69.49087947462209
epigenomics_2282_filterContams_100,19.542525599993542,61.83569619760668
epigenomics_2282_filterContams_101,19.42588197516585,55.59434897007905
epigenomics_2282_filterContams_102,18.961058490153103,67.74616284795725
epigenomics_2282_filterContams_103,22.6328485596487,61.824459843304105
epigenomics_2282_filterContams_104,22.95441472045711,68.8183852963616
epigenomics_2282_filterContams_105,17.453139785669034,42.163649126366494
epigenomics_2282_filterContams_106,21.10727563463718,68.61138834680779
epigenomics_2282_filterContams_107,17.38803028011671,53.6061187299033
epigenomics_2282_filterContams_108,23.13763710485967,63.51684831086558
epigenomics_2282_filterContams_109,17.571479329301244,60.22796788506934
epigenomics_2282_filterContams_110,21.11733063100471,54.7749475790683
epigenomics_2282_filterContams_111,22.29528050072367,69.7406997260057
epigenomics_2282_filterContams_112,22.444965992517588,59.343453922070324
epigenomics_2282_filterContams_113,17.112486162919552,64.21395849882187
epigenomics_2282_filterContams_114,23.798174254205875,60.62438915170836
epigenomics_2282_filterContams_115,20.59028560175724,69.67744987788215
epigenomics_2282_filterContams_116,23.69424574104884,65.06765900527814
epigenomics_2282_filterContams_117,22.359436628363316,66.17862658880554
epigenomics_2282_filterContams_118,22.169465387597345,76.25827531659374
epigenomics_2282_filterContams_119,21.16549241350432,69.27545108539127
epigenomics_2282_filterContams_120,20.72416309865908,66.85570618882487
epigenomics_2282_filterContams_121,24.538743624040066,53.71092939928325
epigenomics_2282_filterContams_122,23.254609712095526,66.15448228683786
epigenomics_2282_filterContams_123,21.11819689343188,57.47348017324359
epigenomics_2282_filterContams_124,23.326092584085607,65.94287818313212
epigenomics_2282_filterContams_125,21.979836456974095,60.9806228353854
epigenomics_2282_filterContams_126,19.791241270352632,63.4946664983731
epigenomics_2282_filterContams_127,18.982793153121698,86.46095310518452
epigenomics_2282_filterContams_128,19.810718597061513,64.12129330301114
epigenomics_2282_filterContams_129,22.786652481413658,50.835983541742195
epigenomics_2282_filterContams_130,19.441114682495655,56.91266387738894
epigenomics_2282_filterContams_131,23.62297331079145,68.55994151140892
epigenomics_2282_filterContams_132,21.226634702367285,50.938788612150724
epigenomics_2282_filterContams_133,20.58364089935542,44.99818183708187
epigenomics_2282_filterContams_134,20.43269894327759,84.62693206074051
epigenomics_2282_filterContams_135,18.557114242847017,66.19994671296685
epigenomics_2282_filterContams_136,20.391843837316376,62.99092656475833
epigenomics_2282_filterContams_137,15.09088525503448,51.01278947236216
epigenomics_2282_filterContams_138,25.587334639742515,73.62946958708542
epigenomics_2282_filterContams_139,17.365303116036806,57.20446846217274
epigenomics_2282_filterContams_140,20.918696739694376,68.74695569726296
epigenomics_2282_filterContams_141,23.47724361857362,53.0490791931347
epigenomics_2282_filterContams_142,14.546993993558534,63.36932409247316
epigenomics_2282_filterContams_143,16.514309659078698,64.99615429548902
epigenomics_2282_filterContams_144,18.44012272985559,67.89558752485502
epigenomics_2282_filterContams_145,19.772775196213377,76.01220177511325
epigenomics_2282_filterContams_146,20.50038917794031,72.4006905820665
epigenomics_2282_filterContams_147,20.58057256662969,69.7890512043499
epigenomics_2282_filterContams_148,21.141956852693465,74.35513460867506
epigenomics_2282_filterContams_149,18.772498944302512,63.11516337413678
epigenomics_2282_filterContams_150,24.040213753812132,73.10959571405562
epigenomics_2282_filterContams_151,19.615360916500066,49.718713919044184
epigenomics_2282_filterContams_152,18.536369610664778,62.8895944412576
epigenomics_2282_filterContams_153,20.62904346664539,66.92839578282633
epigenomics_2282_filterContams_154,21.613700646827514,53.19059893285481
epigenomics_2282_filterContams_155,17.171193046145056,66.32123999710866
epigenomics_2282_filterContams_156,20.004892047528216,53.80914404831529
epigenomics_2282_filterContams_157,24.390961612473927,64.70374377548872
epigenomics_2282_filterContams_158,20.085345102108768,53.391792019991726
epigenomics_2282_filterContams_159,19.17726906459538,65.33460039416943
epigenomics_2282_filterContams_160,17.05116789063321,64.88210916408781
epigenomics_2282_filterContams_161,17.36321401745291,64.3558882889416
epigenomics_2282_filterContams_162,20.907446941252807,66.57426432245374
epigenomics_2282_filterContams_163,27.035008472728514,55.27477984817313
epigenomics_2282_filterContams_164,15.56474637378251,68.53297138599892
epigenomics_2282_filterContams_165,22.78756037384864,65.86557879670826
epigenomics_2282_filterContams_166,21.01450394828406,58.42714015525349
epigenomics_2282_filterContams_167,21.34216480558898,63.356639841843254
epigenomics_2282_filterContams_168,18.11803508382413,69.15771563458344
epigenomics_2282_filterContams_169,16.3554279321731,70.39719111477439
epigenomics_2282_filterContams_170,22.315058168091962,59.72465971391174
epigenomics_2282_filterContams_171,16.16180302250801,57.27465065357511
epigenomics_2282_filterContams_172,21.038004425016364,62.625121456965665
epigenomics_2282_filterContams_173,18.210308275915175,67.88474824032362
epigenomics_2282_filterContams_174,21.172970059066504,73.14926420292203
epigenomics_2282_filterContams_175,17.704467737050706,54.863506820289885
epigenomics_2282_filterContams_176,15.58754383018383,59.41728206627564
epigenomics_2282_filterContams_177,15.658884398440804,61.48856643090572
epigenomics_2282_filterContams_178,14.764540043781114,72.36116759391645
epigenomics_2282_filterContams_179,22.23451068828491,66.37940172441908
epigenomics_2282_filterContams_180,19.567032627754465,37.75009846052415
epigenomics_2282_filterContams_181,25.61740108785581,61.68582511940582
epigenomics_2282_filterContams_182,22.82992506493034,59.15468322383712
epigenomics_2282_filterContams_183,26.80705459382611,66.9598713169746
epigenomics_2282_filterContams_184,18.74050941466823,75.78123949159293
epigenomics_2282_filterContams_185,19.33091454944851,69.04650089713223
epigenomics_2282_filterContams_186,13.513416631615513,52.572733103060386
epigenomics_2282_filterContams_187,18.78738375846447,74.42069483683755
epigenomics_2282_filterContams_188,19.81598102124488,59.22357948451746
epigenomics_2282_filterContams_189,21.09265858275715,63.46094743389172
epigenomics_2282_filterContams_190,26.764381239422327,55.88810537899454
epigenomics_2282_filterContams_191,22.617526134388044,57.121438755840806
epigenomics_2282_filterContams_192,17.25766370044388,63.29923523753757
epigenomics_2282_filterContams_193,18.726985118556186,63.08619287711786
epigenomics_2282_filterContams_194,19.59134677923468,66.98455519602706
epigenomics_2282_filterContams_195,19.95710373763309,71.03720571047057
epigenomics_2282_filterContams_196,23.49761757901925,77.60023214556387
epigenomics_2282_filterContams_197,17.018856726366153,70.47328669943701
epigenomics_2282_filterContams_198,21.342048192287052,71.01604871166458
epigenomics_2282_filterContams_199,25.393286378879914,53.58007346516093
epigenomics_2282_filterContams_200,22.98100644721413,58.694081732056446
epigenomics_2282_filterContams_201,15.375036501111094,75.18848313517928
epigenomics_2282_filterContams_202,21.49412063089596,54.324414865151596
epigenomics_2282_filterContams_203,23.245909775239365,48.30382885896411
epigenomics_2282_filterContams_204,19.378419228284034,73.55986829860221
epigenomics_2282_filterContams_205,17.652577027792024,76.50437111975467
epigenomics_2282_filterContams_206,21.613526994649302,77.93231772613456
epigenomics_2282_filterContams_207,19.22699092282005,69.15063304447352
epigenomics_2282_filterContams_208,22.655582678226878,60.67735549812699
epigenomics_2282_filterContams_209,20.65310291059936,71.4021258112562
epigenomics_2282_filterContams_210,17.717452966725734,54.14923330327489
epigenomics_2282_filterContams_211,19.54091171840055,74.31372659306771
epigenomics_2282_filterContams_212,20.040444843308123,55.70061839689813
epigenomics_2282_filterContams_213,17.34244617233389,72.60583582401433
epigenomics_2282_filterContams_214,23.508073367138383,73.00465223230658
epigenomics_2282_filterContams_215,19.91165379362169,55.74068222744869
epigenomics_2282_filterContams_216,17.30319409637686,56.436773299274755
epigenomics_2282_filterContams_217,18.153388671333506,63.37194322123998
epigenomics_2282_filterContams_218,24.102669598339528,69.50333525063327
epigenomics_2282_filterContams_219,20.24498386308953,60.68703667166984
epigenomics_2282_filterContams_220,17.871696466760408,72.39902469689989
epigenomics_2282_filterContams_221,19.84783268920835,65.73319730470928
epigenomics_2282_filterContams_222,17.69774221690012,62.155179645405354
epigenomics_2282_filterContams_223,16.104666413290573,67.971477405306
epigenomics_2282_filterContams_224,22.44388651978642,66.21722808334553
epigenomics_2282_filterContams_225,22.78168972480833,69.31160202827346
epigenomics_2282_filterContams_226,12.145326982741661,76.26721833022353
epigenomics_2282_filterContams_227,26.966162249658538,46.07275527165484
epigenomics_2282_filterContams_228,15.890406448679464,74.33168159251953
epigenomics_2282_filterContams_229,19.56793714945707,68.5954713690575
epigenomics_2282_filterContams_230,16.907639756778266,73.797839982173
