request,latency,mem
epigenomics_1847_entry_0,1.0,1.0
epigenomics_1847_fastqSplit_0,52.185036850109995,82.67249875556335
epigenomics_1847_fastqSplit_1,84.8721015005128,86.24417800180652
epigenomics_1847_filterContams_0,24.91615890056207,72.14479651416993
epigenomics_1847_filterContams_1,20.014535711663846,60.46981146097729
epigenomics_1847_filterContams_2,16.933008863502383,83.38424841833415
epigenomics_1847_filterContams_3,17.320534233587647,64.74274441174673
epigenomics_1847_filterContams_4,19.565353399708428,72.11914757856347
epigenomics_1847_filterContams_5,18.516732375700904,65.59900448228355
epigenomics_1847_filterContams_6,21.0169591708105,66.66505128158454
epigenomics_1847_filterContams_7,19.593341448102464,61.38876684675307
epigenomics_1847_filterContams_8,21.84305808785866,60.872710939775885
epigenomics_1847_filterContams_9,23.329062183186053,54.44307106871098
epigenomics_1847_filterContams_10,16.801200599687878,47.55886977789085
epigenomics_1847_filterContams_11,25.675152855680814,66.20285537995152
epigenomics_1847_filterContams_12,22.775226493245725,61.11358671817681
epigenomics_1847_filterContams_13,23.72102289875308,66.94017892675389
epigenomics_1847_filterContams_14,22.917240033724816,54.676058853682804
epigenomics_1847_filterContams_15,18.310362088935136,75.23052207630691
epigenomics_1847_filterContams_16,16.679973923701592,46.265377654305325
epigenomics_1847_filterContams_17,23.923053086536036,69.37005742895558
epigenomics_1847_filterContams_18,16.52285100099612,52.95383564438293
epigenomics_1847_filterContams_19,13.49436508737734,68.76282207877817
epigenomics_1847_filterContams_20,23.352147918426866,64.30017640339109
epigenomics_1847_filterContams_21,24.165113513777804,63.01688588537899
epigenomics_1847_filterContams_22,20.54775884155629,65.1915204711278
epigenomics_1847_filterContams_23,17.961844009354085,64.97742607005351
epigenomics_1847_filterContams_24,23.48699737454238,67.18268772400074
epigenomics_1847_filterContams_25,18.82383175767022,65.36670797564705
epigenomics_1847_filterContams_26,20.94950969320443,65.5662682372979
epigenomics_1847_filterContams_27,21.901646143811295,66.42279440199378
epigenomics_1847_filterContams_28,17.71895042720861,72.57647745533558
epigenomics_1847_filterContams_29,23.87047576466886,60.52662640717448
epigenomics_1847_filterContams_30,16.22281848382667,65.47274315231233
epigenomics_1847_filterContams_31,23.998804711664267,65.04005259699653
epigenomics_1847_filterContams_32,18.76357161057132,59.244916257953385
epigenomics_1847_filterContams_33,23.942614749109563,60.22169043571306
epigenomics_1847_filterContams_34,19.99902719430605,68.96191214715009
epigenomics_1847_filterContams_35,22.970235465928457,57.03936598631201
epigenomics_1847_filterContams_36,23.524347843041426,70.76698569128241
epigenomics_1847_filterContams_37,20.64582806242673,51.7307717259516
epigenomics_1847_filterContams_38,17.590548164618944,79.93025788047926
epigenomics_1847_filterContams_39,20.547911812317913,52.169020869695665
epigenomics_1847_filterContams_40,21.120853875008976,52.34692040812769
epigenomics_1847_filterContams_41,18.939609930902385,66.74535553771712
epigenomics_1847_filterContams_42,20.47884320457024,56.03885331724138
epigenomics_1847_filterContams_43,21.273696228359178,62.98208035813054
epigenomics_1847_filterContams_44,18.279599190014657,62.17819040918344
epigenomics_1847_filterContams_45,21.12615049845219,66.10538126942387
epigenomics_1847_filterContams_46,24.118969556837023,62.737467287066146
epigenomics_1847_filterContams_47,20.487585209586854,80.51042554987765
epigenomics_1847_filterContams_48,21.5052311585214,62.07847637203502
epigenomics_1847_filterContams_49,19.93982562224435,61.500536118730736
epigenomics_1847_filterContams_50,17.493797689165376,57.94867740137024
epigenomics_1847_filterContams_51,18.135665452461804,57.18999123219338
epigenomics_1847_filterContams_52,21.295349404154916,63.42879842713319
epigenomics_1847_filterContams_53,20.122418106770386,66.35480251356827
epigenomics_1847_filterContams_54,25.853858511371715,66.87133014395963
epigenomics_1847_filterContams_55,18.903429033879554,59.54862344024125
epigenomics_1847_filterContams_56,13.127139317212364,64.51969609771334
epigenomics_1847_filterContams_57,22.371081853429367,61.63942514675153
epigenomics_1847_filterContams_58,20.922021639968836,62.40797169327671
epigenomics_1847_filterContams_59,19.470622388055645,56.89624039513107
epigenomics_1847_filterContams_60,20.020619379572814,69.80364076271064
epigenomics_1847_filterContams_61,19.7289026640412,59.60245548803611
epigenomics_1847_filterContams_62,19.967265719649074,63.3061473482265
epigenomics_1847_filterContams_63,15.528285751908829,70.4202685837797
epigenomics_1847_filterContams_64,15.30240011440197,61.78328767188271
epigenomics_1847_filterContams_65,18.78445473597641,60.58099753053389
epigenomics_1847_filterContams_66,20.117704415216597,66.04774621406617
epigenomics_1847_filterContams_67,22.777528341431854,59.37169293066856
epigenomics_1847_filterContams_68,19.629835337564373,64.89579304082372
epigenomics_1847_filterContams_69,17.14225187410462,63.50753401897264
epigenomics_1847_filterContams_70,22.13026865437196,69.01897603253188
epigenomics_1847_filterContams_71,21.970663130466953,67.26164071756912
epigenomics_1847_filterContams_72,24.393126405875535,67.38053070325036
epigenomics_1847_filterContams_73,20.858992874097,63.19368704451437
epigenomics_1847_filterContams_74,23.792459994315227,57.650949546216204
epigenomics_1847_filterContams_75,22.55438179189584,65.4692225034503
epigenomics_1847_filterContams_76,19.180156147234815,58.00975154641594
epigenomics_1847_filterContams_77,20.708371339282166,70.65125336261013
epigenomics_1847_filterContams_78,19.66923671386734,69.27055929888198
epigenomics_1847_filterContams_79,22.383166323622863,69.17467955453358
epigenomics_1847_filterContams_80,22.91144684979488,72.37749043263142
epigenomics_1847_filterContams_81,17.016701381329217,60.01304353957163
epigenomics_1847_filterContams_82,22.043829328064405,61.10733695083624
epigenomics_1847_filterContams_83,20.843934617229294,72.00703289843258
epigenomics_1847_filterContams_84,24.182426554147128,54.84933885716296
epigenomics_1847_filterContams_85,23.128299301858195,67.30693574720873
epigenomics_1847_filterContams_86,24.360946255210514,60.94128551455859
epigenomics_1847_filterContams_87,20.276732737768285,70.06350105594858
epigenomics_1847_filterContams_88,19.525297290654724,60.29283837238935
epigenomics_1847_filterContams_89,19.619918160480694,64.17506352650419
epigenomics_1847_filterContams_90,19.363492011981926,57.48401244274002
epigenomics_1847_filterContams_91,18.49758141542612,64.74494693720149
epigenomics_1847_filterContams_92,18.67815765554613,67.18020900811972
epigenomics_1847_filterContams_93,20.30208717626988,59.295346647192794
epigenomics_1847_filterContams_94,22.220305433454385,68.01466173210751
epigenomics_1847_filterContams_95,21.2170929753894,80.39720376728498
epigenomics_1847_filterContams_96,19.05771572036201,85.7991288392706
epigenomics_1847_filterContams_97,24.22975712241159,65.04534050260023
epigenomics_1847_filterContams_98,23.365475616619943,63.9619673480628
epigenomics_1847_filterContams_99,26.401122646004374,53.513700116045044
epigenomics_1847_filterContams_100,19.65671018686487,63.062458313201745
epigenomics_1847_filterContams_101,20.396238773475158,52.39198822502383
epigenomics_1847_filterContams_102,20.81154015931378,66.58824163287514
epigenomics_1847_filterContams_103,20.214982649186627,65.21148057783392
epigenomics_1847_filterContams_104,19.23353278073933,61.55376811453388
epigenomics_1847_filterContams_105,22.409011529646772,57.4462551992869
epigenomics_1847_filterContams_106,22.427380277498425,70.2836199970935
epigenomics_1847_filterContams_107,20.573776771648056,58.16700491517458
epigenomics_1847_filterContams_108,17.20436941322516,65.62095591232287
epigenomics_1847_filterContams_109,18.88368462696564,57.816207808376475
epigenomics_1847_filterContams_110,18.713827293107162,60.120288578780055
epigenomics_1847_filterContams_111,16.92903676255994,61.327125187807106
epigenomics_1847_filterContams_112,21.44802342857689,51.21472882714035
epigenomics_1847_filterContams_113,22.792474789916337,57.2037181034834
epigenomics_1847_filterContams_114,21.811368067057238,70.09614846104671
epigenomics_1847_filterContams_115,15.397210803475744,70.86190184342756
epigenomics_1847_filterContams_116,17.25417260295946,57.1700656671741
epigenomics_1847_filterContams_117,21.6112726827895,62.84704461405313
epigenomics_1847_filterContams_118,16.537677776964227,79.10953674365541
epigenomics_1847_filterContams_119,16.64015131729887,60.646038873395824
epigenomics_1847_filterContams_120,16.710322545230213,72.14219764254328
epigenomics_1847_filterContams_121,21.37818366148695,63.39507412608417
epigenomics_1847_filterContams_122,20.571447465093314,61.22668761786518
epigenomics_1847_filterContams_123,21.123285590784832,69.37366396288192
epigenomics_1847_filterContams_124,21.206438633878744,74.95090155394031
epigenomics_1847_filterContams_125,17.561597424183898,63.146943890511956
epigenomics_1847_filterContams_126,19.283815814113428,76.55166710938153
epigenomics_1847_filterContams_127,15.928358352945711,63.788725615339544
epigenomics_1847_filterContams_128,15.74099669421948,62.297699154934314
epigenomics_1847_filterContams_129,22.119857529350753,78.06983546200584
epigenomics_1847_filterContams_130,24.96737426890644,54.920430308862066
epigenomics_1847_filterContams_131,19.07183718926456,73.43548333741099
epigenomics_1847_filterContams_132,22.48719181500718,56.2885767384488
epigenomics_1847_filterContams_133,19.24182338528313,80.37050323389315
epigenomics_1847_filterContams_134,22.555025934365645,74.48125100585011
epigenomics_1847_filterContams_135,26.15890594306984,66.18966126259227
epigenomics_1847_filterContams_136,24.59234249476564,56.78032257279506
