request,latency,mem
epigenomics_7073_entry_0,1.0,1.0
epigenomics_7073_fastqSplit_0,49.66915528538138,113.60724007984962
epigenomics_7073_fastqSplit_1,75.16414528462273,91.9265469793601
epigenomics_7073_filterContams_0,15.30520117934433,57.201003150372394
epigenomics_7073_filterContams_1,25.487159929499096,56.06116458003498
epigenomics_7073_filterContams_2,20.4806179921457,62.52349007417669
epigenomics_7073_filterContams_3,21.36036089744369,73.52173418196048
epigenomics_7073_filterContams_4,17.690803850627994,64.94868875577909
epigenomics_7073_filterContams_5,21.814369227073506,61.86688138834712
epigenomics_7073_filterContams_6,17.257697771614595,59.20841156268574
epigenomics_7073_filterContams_7,21.01927049400986,65.13923965773647
epigenomics_7073_filterContams_8,16.4737748887078,60.15341895574506
epigenomics_7073_filterContams_9,18.729023860255033,54.52691555711213
epigenomics_7073_filterContams_10,21.572780002276165,46.55354593715379
epigenomics_7073_filterContams_11,19.082239213897562,64.41636298449517
epigenomics_7073_filterContams_12,20.43361307665259,76.83227544228292
epigenomics_7073_filterContams_13,19.67283866993393,73.00415963159043
epigenomics_7073_filterContams_14,18.580509477277637,61.31948526597361
epigenomics_7073_filterContams_15,22.23900821235617,67.69680917759432
epigenomics_7073_filterContams_16,19.0731771281339,76.04634847309589
epigenomics_7073_filterContams_17,17.653372310032104,61.95093966510828
epigenomics_7073_filterContams_18,17.33861047407103,60.908302941237615
epigenomics_7073_filterContams_19,20.444082311365037,75.03372018324116
epigenomics_7073_filterContams_20,23.693155309942945,69.84495237434822
epigenomics_7073_filterContams_21,20.096108221016983,58.42603749173041
epigenomics_7073_filterContams_22,23.686625958751186,70.14527749322953
epigenomics_7073_filterContams_23,23.684839158075757,73.67409889034523
epigenomics_7073_filterContams_24,22.43578862429498,67.58032599441516
epigenomics_7073_filterContams_25,12.609936105899784,66.58778367147207
epigenomics_7073_filterContams_26,19.086752138413626,70.48595398662172
epigenomics_7073_filterContams_27,22.791442109269656,84.82281740273436
epigenomics_7073_filterContams_28,22.483116121556478,70.45365010458345
epigenomics_7073_filterContams_29,23.755048834413493,62.51183043798886
epigenomics_7073_filterContams_30,21.071035956813418,54.474666651716234
epigenomics_7073_filterContams_31,19.505098933962728,68.2140413540817
epigenomics_7073_filterContams_32,20.784650805737215,45.81432959131854
epigenomics_7073_filterContams_33,23.38204965437586,71.70172513922611
