request,latency,mem
epigenomics_589_entry_0,1.0,1.0
epigenomics_589_fastqSplit_0,51.563314423567206,117.91265343092758
epigenomics_589_fastqSplit_1,55.128343218212834,97.71744127367141
epigenomics_589_filterContams_0,17.17705913071787,66.16703906889889
epigenomics_589_filterContams_1,19.611797728219937,63.02796028545224
epigenomics_589_filterContams_2,21.780804077912013,64.08899184630559
epigenomics_589_filterContams_3,23.083941919579452,69.56032777403153
epigenomics_589_filterContams_4,19.94264501925772,75.50218496866731
epigenomics_589_filterContams_5,21.698271240127866,66.27992980131813
epigenomics_589_filterContams_6,17.781344757299294,74.79904048917629
epigenomics_589_filterContams_7,21.28780832335026,61.45181691648922
epigenomics_589_filterContams_8,17.298706207748946,72.65781105737109
epigenomics_589_filterContams_9,18.251740189054125,72.08106870375657
epigenomics_589_filterContams_10,22.142595292371052,69.85912032906305
epigenomics_589_filterContams_11,20.937046941172234,76.02705896050801
epigenomics_589_filterContams_12,14.40010301517883,47.297804950673395
epigenomics_589_filterContams_13,23.371430794553497,47.07891857124318
epigenomics_589_filterContams_14,21.433547260509112,78.08807749303134
epigenomics_589_filterContams_15,18.460933877673884,59.23238045613185
epigenomics_589_filterContams_16,19.37585885526205,65.69098411228401
epigenomics_589_filterContams_17,12.706282053163998,63.99407686066933
epigenomics_589_filterContams_18,17.906100707209934,60.660660118910165
epigenomics_589_filterContams_19,23.921443298827413,53.953603074604516
epigenomics_589_filterContams_20,20.13930772871983,76.3840015869252
epigenomics_589_filterContams_21,22.26594424663008,72.15461005666114
epigenomics_589_filterContams_22,19.3476462439677,82.3974640666227
epigenomics_589_filterContams_23,19.39100568391149,68.66279984247255
epigenomics_589_filterContams_24,19.285309835170633,59.15977525788765
epigenomics_589_filterContams_25,25.086503526755486,69.09630212741577
epigenomics_589_filterContams_26,13.007844979250041,70.61221278020153
epigenomics_589_filterContams_27,22.839861171840223,79.07950072291953
epigenomics_589_filterContams_28,21.572390839054957,48.91399901222513
epigenomics_589_filterContams_29,18.19076030407581,56.937953917291935
epigenomics_589_filterContams_30,18.443333771361196,65.09273234921672
epigenomics_589_filterContams_31,23.42829909377299,75.66666016188077
epigenomics_589_filterContams_32,21.84127205082862,66.35432443547825
epigenomics_589_filterContams_33,12.070406863061311,62.81040887960425
