request,latency,mem
epigenomics_4945_entry_0,1.0,1.0
epigenomics_4945_fastqSplit_0,52.79206470533906,100.67137700525952
epigenomics_4945_fastqSplit_1,57.076253739420025,76.46005350031002
epigenomics_4945_filterContams_0,19.264469462828682,63.97427670876888
epigenomics_4945_filterContams_1,17.242130485293018,59.13601405949799
epigenomics_4945_filterContams_2,19.711060384381405,71.79341044365816
epigenomics_4945_filterContams_3,16.23580467616987,68.2374475511209
epigenomics_4945_filterContams_4,17.08528060021809,65.42862739351183
epigenomics_4945_filterContams_5,19.798524817782077,58.922011313024754
epigenomics_4945_filterContams_6,16.33803179076064,64.30097036103635
epigenomics_4945_filterContams_7,18.227726154516525,50.606277988411264
epigenomics_4945_filterContams_8,21.807940708453827,64.72846588628138
epigenomics_4945_filterContams_9,22.86330262675434,58.955729234465736
epigenomics_4945_filterContams_10,20.98113073859941,71.51584205652472
epigenomics_4945_filterContams_11,23.067941403136146,54.22125150545479
epigenomics_4945_filterContams_12,17.881963675823297,52.377051700501184
epigenomics_4945_filterContams_13,23.35307485670645,69.99031974852942
epigenomics_4945_filterContams_14,16.741705310243297,73.34599567673109
epigenomics_4945_filterContams_15,17.278689112493648,57.620099645993015
epigenomics_4945_filterContams_16,20.2820653516239,66.70728579739516
epigenomics_4945_filterContams_17,18.945984813019443,74.31499162313708
epigenomics_4945_filterContams_18,20.69562143580752,70.69796798622289
epigenomics_4945_filterContams_19,20.837485102670048,64.78221342460373
epigenomics_4945_filterContams_20,18.921332808240006,63.21311986107211
epigenomics_4945_filterContams_21,18.20776934344962,56.87806201424375
epigenomics_4945_filterContams_22,17.638485724724813,66.66728729648256
epigenomics_4945_filterContams_23,16.821133061081884,72.59989432465886
epigenomics_4945_filterContams_24,18.718417181041808,60.386635196308596
epigenomics_4945_filterContams_25,20.647227421738013,53.19527688122959
epigenomics_4945_filterContams_26,23.44396588411974,59.51492919598704
epigenomics_4945_filterContams_27,21.084020340049257,61.15799229337262
epigenomics_4945_filterContams_28,15.06394928718682,73.23711992927349
epigenomics_4945_filterContams_29,20.673684058603918,61.61767262279083
epigenomics_4945_filterContams_30,13.147588755801515,69.16891758634624
epigenomics_4945_filterContams_31,21.733329451171926,57.55150875461261
epigenomics_4945_filterContams_32,19.471289142106663,75.53917123154638
epigenomics_4945_filterContams_33,22.344522903364417,59.90082685490304
epigenomics_4945_filterContams_34,17.72432424520053,56.82733004393731
epigenomics_4945_filterContams_35,19.662161978686942,65.1389977590714
epigenomics_4945_filterContams_36,17.171861338546265,49.02422248378517
epigenomics_4945_filterContams_37,17.231773631846334,68.68765246720776
epigenomics_4945_filterContams_38,22.840833760328497,78.31043330255214
epigenomics_4945_filterContams_39,21.74022232583255,72.66109859722482
epigenomics_4945_filterContams_40,21.56925938080873,58.71591199960266
