request,latency,mem
epigenomics_5373_entry_0,1.0,1.0
epigenomics_5373_fastqSplit_0,55.46815767840397,120.52922915871412
epigenomics_5373_fastqSplit_1,56.76912468225737,106.04455940968218
epigenomics_5373_filterContams_0,14.75511135128078,57.85301528685583
epigenomics_5373_filterContams_1,20.47940890572016,58.18888112779025
epigenomics_5373_filterContams_2,22.46935307272359,79.11730319891527
epigenomics_5373_filterContams_3,19.574854059765645,69.90559153237126
epigenomics_5373_filterContams_4,22.43846923143988,63.5627595250886
epigenomics_5373_filterContams_5,16.191517043427446,60.311238455434285
epigenomics_5373_filterContams_6,15.701169225368501,64.43976403045917
epigenomics_5373_filterContams_7,17.691103250800705,60.082054876479106
epigenomics_5373_filterContams_8,22.113331126016874,77.22781117782931
epigenomics_5373_filterContams_9,19.88274268368084,59.64174686916791
epigenomics_5373_filterContams_10,22.43079432537174,79.22296485702276
epigenomics_5373_filterContams_11,16.68391854695733,68.52970959681464
epigenomics_5373_filterContams_12,20.06234125769193,80.81553814015582
epigenomics_5373_filterContams_13,13.186048470614878,65.0282250331204
epigenomics_5373_filterContams_14,21.94183256599908,78.3232062500601
epigenomics_5373_filterContams_15,17.366817661562795,66.03398059225918
epigenomics_5373_filterContams_16,14.957222646668434,60.96059916862534
epigenomics_5373_filterContams_17,19.66103792877789,63.77293454769954
epigenomics_5373_filterContams_18,20.57387295857989,74.85629165587845
epigenomics_5373_filterContams_19,20.62540034595547,78.1092876696922
epigenomics_5373_filterContams_20,18.88237670249925,78.50179763921805
epigenomics_5373_filterContams_21,16.437263387762883,60.25763726365839
epigenomics_5373_filterContams_22,17.37644327652412,51.72204078414192
epigenomics_5373_filterContams_23,19.172883255400386,65.8745878315352
epigenomics_5373_filterContams_24,23.826208290012232,61.74141448394899
epigenomics_5373_filterContams_25,14.09613299548834,68.9319963794936
epigenomics_5373_filterContams_26,18.187244411073678,53.60230297148391
epigenomics_5373_filterContams_27,20.760186683483493,73.5331627937781
epigenomics_5373_filterContams_28,17.815899821671547,58.207671824476336
epigenomics_5373_filterContams_29,20.744874148555276,74.01161223011772
epigenomics_5373_filterContams_30,17.4678970690905,55.87142460686035
epigenomics_5373_filterContams_31,21.446680442217573,55.95790075532423
epigenomics_5373_filterContams_32,18.37944498945161,56.64016182342079
epigenomics_5373_filterContams_33,21.944030701580445,68.85572915235392
epigenomics_5373_filterContams_34,22.755237004715877,53.40691385352257
epigenomics_5373_filterContams_35,18.868414446872986,61.20648416187975
epigenomics_5373_filterContams_36,23.147379025793615,75.80943910050144
epigenomics_5373_filterContams_37,21.26000602660526,68.99525215992387
epigenomics_5373_filterContams_38,15.977185675988718,67.62454748380036
epigenomics_5373_filterContams_39,20.39229231524264,66.58301541346171
epigenomics_5373_filterContams_40,22.433532125674944,48.45110289981399
epigenomics_5373_filterContams_41,16.256364911172916,55.75032104821352
epigenomics_5373_filterContams_42,19.220993013576518,58.812279334487705
epigenomics_5373_filterContams_43,16.56852819718386,59.21253060170983
epigenomics_5373_filterContams_44,20.56845114094736,56.60145296876129
epigenomics_5373_filterContams_45,18.151778254483098,56.55174246916467
epigenomics_5373_filterContams_46,21.832905471005645,78.8356263052743
epigenomics_5373_filterContams_47,17.078189986172617,59.32619488254366
epigenomics_5373_filterContams_48,19.71175667512222,64.54115462956894
epigenomics_5373_filterContams_49,19.519804194487406,51.018771370226375
epigenomics_5373_filterContams_50,24.17720912113353,58.491488998661104
epigenomics_5373_filterContams_51,17.917337727407638,56.8554468741561
epigenomics_5373_filterContams_52,17.126980512811095,64.7703435602117
epigenomics_5373_filterContams_53,13.891072947903911,52.7187396339405
epigenomics_5373_filterContams_54,18.936500192998878,66.93985140457322
epigenomics_5373_filterContams_55,18.755788973594786,69.06792614581704
epigenomics_5373_filterContams_56,23.11593809326683,41.536688523359715
epigenomics_5373_filterContams_57,18.086198446234683,51.76130120275619
epigenomics_5373_filterContams_58,22.98709595905905,55.79852254991796
epigenomics_5373_filterContams_59,20.948154838503342,67.75483747663183
epigenomics_5373_filterContams_60,18.921658782290365,69.20015847802327
epigenomics_5373_filterContams_61,19.832870471580907,60.537472659504466
epigenomics_5373_filterContams_62,18.799695617810244,60.28039520892342
epigenomics_5373_filterContams_63,22.58658025973359,60.20885457745277
epigenomics_5373_filterContams_64,16.887171359748805,55.34061869574201
epigenomics_5373_filterContams_65,19.065962627107325,56.18771585610787
epigenomics_5373_filterContams_66,26.129018627191332,66.8506300247638
epigenomics_5373_filterContams_67,25.14623912609173,86.16192758870052
epigenomics_5373_filterContams_68,14.06435404920217,63.081969254580876
epigenomics_5373_filterContams_69,17.894576335699163,58.872492939666344
epigenomics_5373_filterContams_70,20.869071934803646,68.4631127057414
epigenomics_5373_filterContams_71,23.098807323647105,68.29474037290751
epigenomics_5373_filterContams_72,20.750162919654112,54.89480818594681
epigenomics_5373_filterContams_73,16.496542856987407,66.47048934670121
epigenomics_5373_filterContams_74,23.333772246868953,68.15358349921262
epigenomics_5373_filterContams_75,17.86978081755622,62.195612267540284
epigenomics_5373_filterContams_76,23.595056156641412,68.9494684931808
epigenomics_5373_filterContams_77,18.233199117141247,59.576774424835584
epigenomics_5373_filterContams_78,18.950570937394833,72.1037262327633
epigenomics_5373_filterContams_79,16.06937767447309,77.3048426819286
epigenomics_5373_filterContams_80,17.178133119443302,63.3191739206721
epigenomics_5373_filterContams_81,26.61038958378728,57.682520679664684
epigenomics_5373_filterContams_82,21.610974629947965,60.83801579261855
epigenomics_5373_filterContams_83,21.51096976045338,67.82469984559755
epigenomics_5373_filterContams_84,23.223839236208676,58.498660508241045
epigenomics_5373_filterContams_85,14.252000064541196,63.99685225242952
epigenomics_5373_filterContams_86,26.627528254027546,69.5330436683042
epigenomics_5373_filterContams_87,20.882869190753354,67.05889148851595
epigenomics_5373_filterContams_88,19.216143102038206,63.16569750260011
epigenomics_5373_filterContams_89,24.120674843537074,57.88515231095604
epigenomics_5373_filterContams_90,19.7256117471337,74.41530854448872
epigenomics_5373_filterContams_91,19.910023112417406,79.43874379054488
epigenomics_5373_filterContams_92,22.4716488918402,64.26287613502457
epigenomics_5373_filterContams_93,26.40116744989359,68.06569328854007
epigenomics_5373_filterContams_94,19.345996114225162,67.19138414169852
epigenomics_5373_filterContams_95,21.85476858414249,62.953481608950824
epigenomics_5373_filterContams_96,21.230934061846078,67.25283761652852
epigenomics_5373_filterContams_97,15.29663760493536,60.32733750577597
epigenomics_5373_filterContams_98,22.453524329541537,64.43844549656573
epigenomics_5373_filterContams_99,22.471097285022683,48.74364744892205
epigenomics_5373_filterContams_100,17.51195036202195,74.49933333651154
epigenomics_5373_filterContams_101,24.193205742348216,59.77865661257508
epigenomics_5373_filterContams_102,14.42638250236925,53.6548088205285
