request,latency,mem
epigenomics_8957_entry_0,1.0,1.0
epigenomics_8957_fastqSplit_0,51.8619325282998,92.8745657762263
epigenomics_8957_fastqSplit_1,59.65259878051293,89.18093899505003
epigenomics_8957_filterContams_0,20.556301383649068,59.410748375912924
epigenomics_8957_filterContams_1,22.19267470453883,70.19306422962354
epigenomics_8957_filterContams_2,24.401003950044494,61.93240964274399
epigenomics_8957_filterContams_3,18.235605354911193,47.18456637404192
epigenomics_8957_filterContams_4,20.43935897227728,57.60203153170048
epigenomics_8957_filterContams_5,23.036092372998578,77.51725296817686
epigenomics_8957_filterContams_6,16.348094612518523,60.7619764922116
epigenomics_8957_filterContams_7,23.117271706331852,65.4356827825832
epigenomics_8957_filterContams_8,20.5502138272543,63.089823406274235
epigenomics_8957_filterContams_9,17.491431609577972,67.19716407025463
epigenomics_8957_filterContams_10,22.712787006323836,61.795175537488106
epigenomics_8957_filterContams_11,16.42807000273334,63.946125365895206
epigenomics_8957_filterContams_12,23.29445984524271,59.0981963329537
epigenomics_8957_filterContams_13,22.559536320753363,75.76642084735242
epigenomics_8957_filterContams_14,17.894331776886485,63.6182753230087
epigenomics_8957_filterContams_15,25.217802568943803,47.44486078159643
epigenomics_8957_filterContams_16,19.49765900062109,74.70246548078181
epigenomics_8957_filterContams_17,20.937779096313577,60.865677338945325
epigenomics_8957_filterContams_18,19.67375916194607,75.95760211165978
epigenomics_8957_filterContams_19,21.457333108185296,54.131597355849536
epigenomics_8957_filterContams_20,23.583076877374936,69.81197557941873
epigenomics_8957_filterContams_21,19.595639445377152,52.712187395994704
epigenomics_8957_filterContams_22,24.350734749987076,74.15758899910844
epigenomics_8957_filterContams_23,15.172565469100835,59.298660006808255
epigenomics_8957_filterContams_24,22.65105767997779,63.83295578336435
epigenomics_8957_filterContams_25,21.38691113413373,66.37330476209864
epigenomics_8957_filterContams_26,24.34249577489484,64.998147460758
epigenomics_8957_filterContams_27,21.599175016211124,60.901606741587884
epigenomics_8957_filterContams_28,19.174023038749286,64.80858773190872
epigenomics_8957_filterContams_29,21.507488035173584,66.3347907447713
epigenomics_8957_filterContams_30,19.128193190899523,40.73275513494413
epigenomics_8957_filterContams_31,24.074444676930614,66.59866162305084
epigenomics_8957_filterContams_32,19.878448541509545,65.3839395770132
epigenomics_8957_filterContams_33,19.624037620418317,50.231791711400454
epigenomics_8957_filterContams_34,16.237618267042457,62.632783154460604
epigenomics_8957_filterContams_35,23.020169855667913,56.09139054023816
epigenomics_8957_filterContams_36,18.53279850603657,73.56646946938997
epigenomics_8957_filterContams_37,23.866300651445595,62.30406044619573
epigenomics_8957_filterContams_38,20.099018868185862,67.96819514066233
epigenomics_8957_filterContams_39,21.721771383547196,58.6948111462582
epigenomics_8957_filterContams_40,21.517209704412473,63.854853632452446
epigenomics_8957_filterContams_41,21.462545173691183,55.755468371907575
epigenomics_8957_filterContams_42,23.418795320261086,82.57969870592004
epigenomics_8957_filterContams_43,21.133415928581226,58.25218548158905
epigenomics_8957_filterContams_44,15.103168768625917,66.6661294934268
epigenomics_8957_filterContams_45,20.058237333369917,83.9535623780316
epigenomics_8957_filterContams_46,23.149723692369527,65.4145430575475
epigenomics_8957_filterContams_47,20.307028353822897,64.24140632489058
epigenomics_8957_filterContams_48,15.612687775949535,63.40206784695815
epigenomics_8957_filterContams_49,22.093874950839275,65.50584479834713
epigenomics_8957_filterContams_50,21.867423403331127,54.61140109493144
epigenomics_8957_filterContams_51,25.438288124829295,67.63103132269723
epigenomics_8957_filterContams_52,20.78942549987409,63.41449920669404
epigenomics_8957_filterContams_53,18.386080704349666,64.10758545232824
epigenomics_8957_filterContams_54,21.517124745435304,55.94769095066489
epigenomics_8957_filterContams_55,20.95352282729404,70.5522203784143
epigenomics_8957_filterContams_56,19.339413443629855,69.77002060068638
epigenomics_8957_filterContams_57,20.987947137994833,62.45668874787434
epigenomics_8957_filterContams_58,15.6566525075646,61.62964755546619
epigenomics_8957_filterContams_59,21.759125252098826,56.53247481044807
epigenomics_8957_filterContams_60,22.25921329943896,59.78894286783813
epigenomics_8957_filterContams_61,20.650148908066054,62.455771525687055
epigenomics_8957_filterContams_62,20.947509843228485,67.47821214399039
epigenomics_8957_filterContams_63,15.487658389341536,69.58042346917172
epigenomics_8957_filterContams_64,19.898744646608524,71.56688320583764
epigenomics_8957_filterContams_65,20.914647811831014,57.33882795639147
epigenomics_8957_filterContams_66,18.1341082046008,54.88353672437558
epigenomics_8957_filterContams_67,23.00743228076349,71.42009223278862
epigenomics_8957_filterContams_68,22.91274835576998,72.59807207591167
epigenomics_8957_filterContams_69,18.72644075265779,56.330006705672496
epigenomics_8957_filterContams_70,23.30024635045272,48.39475280741548
epigenomics_8957_filterContams_71,16.868713801737933,66.30569965987871
epigenomics_8957_filterContams_72,16.85841565083121,65.34631968367451
epigenomics_8957_filterContams_73,19.428781349681525,78.93344600424341
epigenomics_8957_filterContams_74,18.400462759587462,61.459023522731755
epigenomics_8957_filterContams_75,20.858561482873196,56.274147877383605
epigenomics_8957_filterContams_76,24.893246029614787,63.9302103691825
epigenomics_8957_filterContams_77,13.220530952351961,72.71727445292605
epigenomics_8957_filterContams_78,19.51199239919774,70.4730818572267
epigenomics_8957_filterContams_79,20.209327271040937,74.71785189710047
epigenomics_8957_filterContams_80,20.286283019974245,70.60993024877624
epigenomics_8957_filterContams_81,16.444372871438624,50.10351378216444
epigenomics_8957_filterContams_82,21.315639056890564,51.612054534533385
epigenomics_8957_filterContams_83,17.455520973474613,72.35563113970561
epigenomics_8957_filterContams_84,16.99872847558576,67.69124032023086
epigenomics_8957_filterContams_85,21.66761444510986,67.94453631069206
epigenomics_8957_filterContams_86,25.473934060848762,72.2578040276688
epigenomics_8957_filterContams_87,11.37904586449811,71.67206185449459
epigenomics_8957_filterContams_88,21.944956404468467,70.40550187882602
epigenomics_8957_filterContams_89,18.327062695492053,71.06727470350705
epigenomics_8957_filterContams_90,17.3393681489863,76.8909714868744
epigenomics_8957_filterContams_91,12.96168432661382,57.70686600143884
epigenomics_8957_filterContams_92,13.776048376128905,53.34397224246835
epigenomics_8957_filterContams_93,11.858781544349354,58.57082118772797
epigenomics_8957_filterContams_94,21.573261375691278,47.291590051319
epigenomics_8957_filterContams_95,17.842198970804088,63.54010079342983
epigenomics_8957_filterContams_96,21.4314628254805,51.430522753077966
epigenomics_8957_filterContams_97,22.575428977106792,49.18975630884556
epigenomics_8957_filterContams_98,18.324799802489782,60.61656327456485
epigenomics_8957_filterContams_99,20.717327519970823,77.9961635286609
epigenomics_8957_filterContams_100,26.04949505911974,67.65237794249727
epigenomics_8957_filterContams_101,24.388800982221618,66.49955277587057
epigenomics_8957_filterContams_102,19.813836293259794,59.07509728428158
epigenomics_8957_filterContams_103,19.480732289195462,75.61086079676882
epigenomics_8957_filterContams_104,15.931065336250345,53.676269395408596
epigenomics_8957_filterContams_105,18.917257502237014,56.72247082143794
epigenomics_8957_filterContams_106,19.035989023507398,66.99869728020927
epigenomics_8957_filterContams_107,21.042007807944387,53.37922112519174
epigenomics_8957_filterContams_108,19.86346189110132,71.48202058943463
epigenomics_8957_filterContams_109,20.554377971197713,62.83948465787418
epigenomics_8957_filterContams_110,18.603466474852382,63.03371044619368
epigenomics_8957_filterContams_111,18.838259668420086,68.6178967430816
epigenomics_8957_filterContams_112,24.539354040827984,66.86668061744808
epigenomics_8957_filterContams_113,19.399319722418216,64.17784484469227
epigenomics_8957_filterContams_114,18.330362501831747,74.59117938382514
epigenomics_8957_filterContams_115,18.14315340358381,54.104827618155056
epigenomics_8957_filterContams_116,19.539351498891925,57.97125852277685
epigenomics_8957_filterContams_117,19.795631233067464,57.99441155465011
epigenomics_8957_filterContams_118,23.981395225415856,59.222839615609544
epigenomics_8957_filterContams_119,20.822683046065688,68.63783672914516
epigenomics_8957_filterContams_120,19.613938637262393,70.9043477194158
epigenomics_8957_filterContams_121,13.262511097869245,62.19744371189444
epigenomics_8957_filterContams_122,21.690648658520118,56.2055869515749
epigenomics_8957_filterContams_123,19.27855770235392,61.432652698654536
epigenomics_8957_filterContams_124,20.41373130413123,50.38266896012559
epigenomics_8957_filterContams_125,24.974172620148764,69.7641742474892
epigenomics_8957_filterContams_126,25.807649327567532,68.22394129626852
