request,latency,mem
epigenomics_7465_entry_0,1.0,1.0
epigenomics_7465_fastqSplit_0,56.803702104225096,103.18619779320957
epigenomics_7465_fastqSplit_1,63.98791739203932,105.55259131340196
epigenomics_7465_filterContams_0,13.525308248281428,65.10085637436198
epigenomics_7465_filterContams_1,18.613837188022682,59.73218722875606
epigenomics_7465_filterContams_2,23.60896654793075,68.83181819891621
epigenomics_7465_filterContams_3,23.03307032658362,76.83169060320594
epigenomics_7465_filterContams_4,14.547036807908452,73.71225849773951
epigenomics_7465_filterContams_5,17.792847721282907,41.80474085122967
epigenomics_7465_filterContams_6,18.79864364673077,65.18811741500156
epigenomics_7465_filterContams_7,23.59908220486052,71.42211460367133
epigenomics_7465_filterContams_8,23.22274641535465,54.325550192959064
epigenomics_7465_filterContams_9,19.68294254582534,75.15519532261548
epigenomics_7465_filterContams_10,18.845285569281938,59.46452511583516
epigenomics_7465_filterContams_11,18.32672478549624,73.81172780398927
epigenomics_7465_filterContams_12,25.431312140388933,62.55846159137305
epigenomics_7465_filterContams_13,17.97926608443096,75.79946900570907
epigenomics_7465_filterContams_14,20.438620680378012,62.807497646717096
epigenomics_7465_filterContams_15,24.13875528185122,76.67599091016437
epigenomics_7465_filterContams_16,23.83110117247869,62.6580251077541
epigenomics_7465_filterContams_17,15.900244077929953,53.9236178190719
epigenomics_7465_filterContams_18,11.554154981078593,72.54216725148393
epigenomics_7465_filterContams_19,18.858482262924777,59.020815450023655
epigenomics_7465_filterContams_20,24.213450091090607,59.744649453648925
epigenomics_7465_filterContams_21,24.114194626894793,56.51287550371316
epigenomics_7465_filterContams_22,18.7320722530021,66.88878506878001
epigenomics_7465_filterContams_23,22.822997099468758,75.17896414487123
epigenomics_7465_filterContams_24,19.126315872957576,62.33512818332284
epigenomics_7465_filterContams_25,21.679257846196368,69.99137539918632
epigenomics_7465_filterContams_26,19.331542622846452,61.87738258593914
epigenomics_7465_filterContams_27,17.73680853497748,55.916636421931074
epigenomics_7465_filterContams_28,20.11584578374904,82.21312642318202
epigenomics_7465_filterContams_29,12.098378254679528,74.82577920843357
epigenomics_7465_filterContams_30,14.337360065154662,61.858590701749144
epigenomics_7465_filterContams_31,17.234242816856774,42.24852915306857
epigenomics_7465_filterContams_32,20.684279326864733,64.78446212178203
epigenomics_7465_filterContams_33,20.40903254380559,64.72330332965973
epigenomics_7465_filterContams_34,20.42143747393195,59.15416522025508
epigenomics_7465_filterContams_35,23.433822837066963,57.62350214925997
epigenomics_7465_filterContams_36,19.217434301627417,58.443211895604925
epigenomics_7465_filterContams_37,15.38326304167321,75.91346151736566
epigenomics_7465_filterContams_38,28.98900289462363,72.04177549707255
epigenomics_7465_filterContams_39,20.699588561930067,52.25802381661266
epigenomics_7465_filterContams_40,16.02740636526682,64.00878353406254
epigenomics_7465_filterContams_41,19.67594673222159,65.50559696853028
epigenomics_7465_filterContams_42,18.501481864034513,69.98261024581885
epigenomics_7465_filterContams_43,20.773919953831015,61.94778125602773
