request,latency,mem
epigenomics_3584_entry_0,1.0,1.0
epigenomics_3584_fastqSplit_0,51.306552929957824,100.77537725374285
epigenomics_3584_fastqSplit_1,60.99771172331345,126.30406128080598
epigenomics_3584_filterContams_0,16.530073026314454,63.441915749961474
epigenomics_3584_filterContams_1,24.92833866501988,71.894432833727
epigenomics_3584_filterContams_2,15.795046689498854,59.699278175075
epigenomics_3584_filterContams_3,17.83479507844376,52.48587883204769
epigenomics_3584_filterContams_4,20.580489275123263,68.02077216932977
epigenomics_3584_filterContams_5,15.534870820156657,60.579365021947034
epigenomics_3584_filterContams_6,17.19088861800481,72.31459232166848
epigenomics_3584_filterContams_7,16.921393914112212,74.02280085422879
epigenomics_3584_filterContams_8,25.75490155177291,60.90314441940149
epigenomics_3584_filterContams_9,19.744601009999172,61.916595085520505
epigenomics_3584_filterContams_10,16.9957196744463,70.63450917403426
epigenomics_3584_filterContams_11,18.661409020494872,65.72670281918784
epigenomics_3584_filterContams_12,15.253278324873024,69.32790845282322
epigenomics_3584_filterContams_13,20.43176320555343,74.83791168818661
epigenomics_3584_filterContams_14,17.545685432921807,41.30819644497586
epigenomics_3584_filterContams_15,19.513234231665358,81.76864990998605
epigenomics_3584_filterContams_16,17.45773673925896,70.15424104903087
epigenomics_3584_filterContams_17,18.562440121865233,73.75746938954978
epigenomics_3584_filterContams_18,24.545675608551136,56.14014474320199
epigenomics_3584_filterContams_19,17.833965019481155,64.51777840030455
epigenomics_3584_filterContams_20,17.455112403023335,67.48947777690468
epigenomics_3584_filterContams_21,25.71835183160817,72.11543979879544
epigenomics_3584_filterContams_22,17.44211787522768,55.90826928709024
epigenomics_3584_filterContams_23,24.40034069258464,64.25118999311813
epigenomics_3584_filterContams_24,22.854289600885902,55.04204126497155
epigenomics_3584_filterContams_25,18.183341474565527,53.34379261383474
epigenomics_3584_filterContams_26,20.654344054837114,55.935993653993705
epigenomics_3584_filterContams_27,16.6225899654809,61.134999644056016
epigenomics_3584_filterContams_28,18.33162737144006,60.29604505005172
epigenomics_3584_filterContams_29,18.78767368107818,63.12042421877889
epigenomics_3584_filterContams_30,22.38074088523239,70.04993257621018
epigenomics_3584_filterContams_31,12.800471815426649,66.35107441295224
epigenomics_3584_filterContams_32,22.545449671021416,63.84226803554084
epigenomics_3584_filterContams_33,24.320995103147958,50.42342314804722
epigenomics_3584_filterContams_34,20.837653731912564,59.17186749418619
epigenomics_3584_filterContams_35,21.81744364132149,73.14123492885801
epigenomics_3584_filterContams_36,21.188721613638894,74.47553033920741
epigenomics_3584_filterContams_37,18.953283165181496,61.46591604842349
epigenomics_3584_filterContams_38,20.822068803200576,60.28075687872446
epigenomics_3584_filterContams_39,17.73639277689701,69.24040647895858
epigenomics_3584_filterContams_40,17.992189035494622,66.44219854646404
epigenomics_3584_filterContams_41,19.009952437138324,75.83715949821504
epigenomics_3584_filterContams_42,16.193415507618884,63.32613995618926
epigenomics_3584_filterContams_43,18.19538620893331,70.48778561588504
epigenomics_3584_filterContams_44,20.232301432760373,79.34991889407826
