request,latency,mem
epigenomics_2601_entry_0,1.0,1.0
epigenomics_2601_fastqSplit_0,79.66464424583752,93.15942345953523
epigenomics_2601_fastqSplit_1,76.52359300946891,96.47378528451128
epigenomics_2601_filterContams_0,21.597496833030608,51.557937572342084
epigenomics_2601_filterContams_1,14.976457482804976,52.039852633805836
epigenomics_2601_filterContams_2,17.081085248386767,62.84810939228088
epigenomics_2601_filterContams_3,20.060880189664573,71.54512783748177
epigenomics_2601_filterContams_4,19.00900507013427,51.22345108602845
epigenomics_2601_filterContams_5,15.540337376608456,68.70898365730041
epigenomics_2601_filterContams_6,19.205399355501317,59.30501952357452
epigenomics_2601_filterContams_7,17.592369308067443,69.48457722565759
epigenomics_2601_filterContams_8,19.557297086706896,52.56133127737603
epigenomics_2601_filterContams_9,22.24234795318459,67.47732614045
epigenomics_2601_filterContams_10,18.923570409833992,62.12098638310757
epigenomics_2601_filterContams_11,17.686300617549147,62.07648643894084
epigenomics_2601_filterContams_12,12.876658434953237,83.13739069999583
epigenomics_2601_filterContams_13,21.811857818149615,58.93995670392788
epigenomics_2601_filterContams_14,20.544072178254748,61.21800837374474
epigenomics_2601_filterContams_15,20.121823041171357,63.064071658650136
epigenomics_2601_filterContams_16,25.061755606273735,58.28606703007748
epigenomics_2601_filterContams_17,20.309590712492426,69.22487685572969
epigenomics_2601_filterContams_18,19.382000240709804,63.264813798079345
epigenomics_2601_filterContams_19,21.665412473641496,72.48262424192035
epigenomics_2601_filterContams_20,25.8632236007109,62.61629386559826
epigenomics_2601_filterContams_21,18.59832858997002,74.78282664433277
epigenomics_2601_filterContams_22,24.215215974234596,60.51948674639098
epigenomics_2601_filterContams_23,18.2705454572055,67.04373821336397
epigenomics_2601_filterContams_24,18.963212945223663,62.66046899092848
epigenomics_2601_filterContams_25,22.14746414690722,65.52274981617428
epigenomics_2601_filterContams_26,21.62051024478761,66.06756884964382
epigenomics_2601_filterContams_27,15.294954147568802,63.933230470610155
epigenomics_2601_filterContams_28,18.590366024575218,67.06639926928128
epigenomics_2601_filterContams_29,20.26242613048846,60.192738272074386
epigenomics_2601_filterContams_30,18.69261203628916,69.10672682788764
epigenomics_2601_filterContams_31,18.375363295694353,62.71748979941032
epigenomics_2601_filterContams_32,18.33434029599862,64.22420318892043
epigenomics_2601_filterContams_33,20.08373584112793,74.34595497909578
epigenomics_2601_filterContams_34,19.811497373657232,70.57113129302954
epigenomics_2601_filterContams_35,22.09360514425314,66.78264439038409
epigenomics_2601_filterContams_36,19.418636434554664,41.4862752008121
epigenomics_2601_filterContams_37,21.574903903297898,70.12723060871274
epigenomics_2601_filterContams_38,18.851008448701535,83.69227810387201
epigenomics_2601_filterContams_39,22.498428230984587,66.26081746185213
epigenomics_2601_filterContams_40,23.276790193633257,68.84863368669737
epigenomics_2601_filterContams_41,21.933099796759166,79.91935884653599
epigenomics_2601_filterContams_42,20.837919440186273,79.38108800554127
epigenomics_2601_filterContams_43,18.394129736430227,63.94646274212802
epigenomics_2601_filterContams_44,18.284137862456987,68.58768744362659
epigenomics_2601_filterContams_45,16.160809739990295,62.24165931154939
epigenomics_2601_filterContams_46,18.30018810378705,61.849526830649076
epigenomics_2601_filterContams_47,21.64134844279862,65.59340543894744
epigenomics_2601_filterContams_48,15.598562893847678,53.882741816835534
epigenomics_2601_filterContams_49,17.51581325672219,71.3688488309043
epigenomics_2601_filterContams_50,20.22895324324152,48.35449346310206
epigenomics_2601_filterContams_51,27.68014340647592,60.394891944934365
epigenomics_2601_filterContams_52,23.907353336260346,52.776904806924684
epigenomics_2601_filterContams_53,17.99972094290107,82.13237306144156
epigenomics_2601_filterContams_54,18.665674636901965,57.6727820855041
epigenomics_2601_filterContams_55,17.958020831222164,78.63080280971357
epigenomics_2601_filterContams_56,20.34927004514431,71.50270968607065
epigenomics_2601_filterContams_57,18.19239907437553,67.99392921863343
epigenomics_2601_filterContams_58,21.21913384876407,63.60733631200099
epigenomics_2601_filterContams_59,15.623895570067639,79.11256725311559
epigenomics_2601_filterContams_60,17.526869945709613,64.05570516615239
epigenomics_2601_filterContams_61,23.037373425385365,73.20533691948678
epigenomics_2601_filterContams_62,12.793605112288066,48.96661936787472
epigenomics_2601_filterContams_63,19.699295022275944,56.93209569802347
epigenomics_2601_filterContams_64,15.222601823127835,62.297676628026935
epigenomics_2601_filterContams_65,21.476848513816204,62.84161672152801
epigenomics_2601_filterContams_66,20.6217689212356,50.457847067998244
epigenomics_2601_filterContams_67,15.989585399101614,87.67199647262385
epigenomics_2601_filterContams_68,20.090636884546782,66.7134271633862
epigenomics_2601_filterContams_69,19.26867893814882,65.37642306659998
epigenomics_2601_filterContams_70,18.585438708405114,65.11167389074207
epigenomics_2601_filterContams_71,20.406093977040417,71.74178479423925
epigenomics_2601_filterContams_72,24.88339521795387,61.046307865117804
epigenomics_2601_filterContams_73,16.636086479928895,55.87090320419703
epigenomics_2601_filterContams_74,17.276901157984703,65.19816798835997
epigenomics_2601_filterContams_75,26.24327088533846,71.07834839477405
epigenomics_2601_filterContams_76,21.359460029774354,74.47469174466447
epigenomics_2601_filterContams_77,19.087071473910253,67.85515278076045
epigenomics_2601_filterContams_78,23.154805802917313,65.22649517317451
epigenomics_2601_filterContams_79,18.7156847342759,60.03060181203355
epigenomics_2601_filterContams_80,18.12006172389055,65.77562311876436
epigenomics_2601_filterContams_81,18.839177994668024,67.99259064872976
epigenomics_2601_filterContams_82,17.53555744581348,65.44955816868242
epigenomics_2601_filterContams_83,20.20440975356881,63.5327284303919
epigenomics_2601_filterContams_84,17.471802885246106,50.6440690860282
epigenomics_2601_filterContams_85,22.34971241795884,57.59841379931671
epigenomics_2601_filterContams_86,17.021448444729614,60.47553228744101
epigenomics_2601_filterContams_87,18.908999954679643,61.04450385883983
epigenomics_2601_filterContams_88,20.875248167875707,58.82744656736437
epigenomics_2601_filterContams_89,21.338303628065365,57.82160990844552
epigenomics_2601_filterContams_90,18.46797933938691,69.24539668713186
epigenomics_2601_filterContams_91,20.722102201217794,66.29667222194273
epigenomics_2601_filterContams_92,16.171607434311355,64.71150589722201
epigenomics_2601_filterContams_93,19.38560452982969,48.77060628446908
epigenomics_2601_filterContams_94,16.872097892950656,66.88252567732681
epigenomics_2601_filterContams_95,20.778110006369467,70.24644711574992
epigenomics_2601_filterContams_96,15.52979983401759,60.08698247240735
epigenomics_2601_filterContams_97,17.575483717431922,73.391844168245
epigenomics_2601_filterContams_98,25.64166504128552,70.1357283080453
epigenomics_2601_filterContams_99,23.891064113155736,69.61348790091377
epigenomics_2601_filterContams_100,17.218567038096328,58.711022175340034
epigenomics_2601_filterContams_101,15.885571257215457,61.563771128849844
epigenomics_2601_filterContams_102,23.83449161950119,66.28583556629283
epigenomics_2601_filterContams_103,19.715442315861047,70.07246030635588
epigenomics_2601_filterContams_104,18.826922762268538,74.5931778389987
epigenomics_2601_filterContams_105,21.66405419159667,57.37948307894941
epigenomics_2601_filterContams_106,18.900692123052693,61.01029849226122
epigenomics_2601_filterContams_107,20.369549710839088,57.6811599432248
epigenomics_2601_filterContams_108,21.52224994181058,82.79429237373132
epigenomics_2601_filterContams_109,20.959491772063785,45.681714583413125
epigenomics_2601_filterContams_110,19.832663198967243,54.93754233530829
epigenomics_2601_filterContams_111,20.046715641491765,63.18097552392826
epigenomics_2601_filterContams_112,20.096944177460887,69.90357383477478
epigenomics_2601_filterContams_113,17.39511844801075,53.522509778295586
epigenomics_2601_filterContams_114,20.505586978508493,58.59732309278369
epigenomics_2601_filterContams_115,19.88671072032754,63.21209415233229
epigenomics_2601_filterContams_116,23.526111197114815,55.48560407058201
epigenomics_2601_filterContams_117,18.673904989437343,60.36970997167366
epigenomics_2601_filterContams_118,20.525073851682404,74.5749262753072
epigenomics_2601_filterContams_119,18.328357492858792,64.03886227635748
epigenomics_2601_filterContams_120,19.956777998199836,61.79806822121289
epigenomics_2601_filterContams_121,19.67596072358066,52.85605505630399
epigenomics_2601_filterContams_122,20.705877003011267,45.99641138499914
epigenomics_2601_filterContams_123,14.96573526349268,53.6197010421844
epigenomics_2601_filterContams_124,19.536758328034185,60.92720779877586
epigenomics_2601_filterContams_125,18.193302482545842,65.81813031592404
epigenomics_2601_filterContams_126,17.801048980441657,71.64728925440619
epigenomics_2601_filterContams_127,22.42663587403917,76.39643547336094
epigenomics_2601_filterContams_128,24.244250435731214,57.71975552927945
epigenomics_2601_filterContams_129,18.08610917079632,61.66017863346126
epigenomics_2601_filterContams_130,16.70655264557889,72.5302304550145
epigenomics_2601_filterContams_131,21.49882403335219,61.697530529788224
epigenomics_2601_filterContams_132,19.784975748684086,67.11139559410792
epigenomics_2601_filterContams_133,20.79451829605788,58.243512425888376
epigenomics_2601_filterContams_134,23.533058313239188,59.66884432843342
epigenomics_2601_filterContams_135,20.044887598049634,64.2815871224519
epigenomics_2601_filterContams_136,15.837654066418413,59.485571822703726
epigenomics_2601_filterContams_137,20.129817930318243,66.55371105763001
epigenomics_2601_filterContams_138,20.71323673969615,61.64267409443508
epigenomics_2601_filterContams_139,18.421848832303347,64.3465010688523
epigenomics_2601_filterContams_140,22.65248792527194,49.34343748389733
epigenomics_2601_filterContams_141,15.901975641097472,63.23583300949293
epigenomics_2601_filterContams_142,16.800270496426265,79.02572545740205
epigenomics_2601_filterContams_143,18.240779586015574,64.99169680704819
epigenomics_2601_filterContams_144,16.741493788756248,81.39888045328304
epigenomics_2601_filterContams_145,21.68267053568935,53.649862254064885
epigenomics_2601_filterContams_146,20.801658518428436,67.98184534265047
epigenomics_2601_filterContams_147,20.81815150486866,64.88934787559724
epigenomics_2601_filterContams_148,19.74055933701502,60.763971896453945
epigenomics_2601_filterContams_149,22.24680253274492,69.10721314324621
epigenomics_2601_filterContams_150,19.207974407075458,65.90550921633604
epigenomics_2601_filterContams_151,24.46356695795691,71.67434722111584
epigenomics_2601_filterContams_152,22.73920727688682,67.70579418295998
epigenomics_2601_filterContams_153,18.987965923213935,66.2887015478688
epigenomics_2601_filterContams_154,21.27038801350434,65.77340971651435
epigenomics_2601_filterContams_155,20.30559090538363,70.44616679122896
epigenomics_2601_filterContams_156,21.29706971629172,63.3370582222736
epigenomics_2601_filterContams_157,16.203112768380816,68.56486096955355
epigenomics_2601_filterContams_158,18.254155112255297,77.27029035887736
epigenomics_2601_filterContams_159,24.569073737819902,67.2286945029553
epigenomics_2601_filterContams_160,20.38119498373034,83.36399086937254
epigenomics_2601_filterContams_161,19.020246169502776,66.24877858862669
epigenomics_2601_filterContams_162,23.649049265063553,64.87861235885696
epigenomics_2601_filterContams_163,18.780894551323605,65.53580742312917
epigenomics_2601_filterContams_164,16.790020788106467,79.80010531717623
epigenomics_2601_filterContams_165,12.714506660425773,67.82571919324991
epigenomics_2601_filterContams_166,15.316193119987979,74.14397427477789
epigenomics_2601_filterContams_167,18.17029307708011,70.63681915671987
epigenomics_2601_filterContams_168,22.569869963424342,48.3927513981478
epigenomics_2601_filterContams_169,18.662141771601732,65.61596815884717
epigenomics_2601_filterContams_170,22.83351966655991,55.984742308705144
epigenomics_2601_filterContams_171,20.573264237872106,62.27311591114778
epigenomics_2601_filterContams_172,16.604349793214194,56.74670320451459
epigenomics_2601_filterContams_173,15.796560845978199,68.82771262885143
epigenomics_2601_filterContams_174,23.71964924355083,74.0038715764351
epigenomics_2601_filterContams_175,19.719743709094672,81.77647521765817
epigenomics_2601_filterContams_176,20.132506574648367,65.30926592412152
epigenomics_2601_filterContams_177,18.99912837527783,53.02538708910675
epigenomics_2601_filterContams_178,23.168702498750672,78.818555659379
epigenomics_2601_filterContams_179,23.20981477584117,72.59180891173507
epigenomics_2601_filterContams_180,19.26009257174024,67.15613568138728
