request,latency,mem
epigenomics_3510_entry_0,1.0,1.0
epigenomics_3510_fastqSplit_0,59.503233486963715,115.52882942720382
epigenomics_3510_fastqSplit_1,62.71213370683507,107.34285102996574
epigenomics_3510_filterContams_0,13.339147129689987,72.3728487342528
epigenomics_3510_filterContams_1,20.534687420094595,60.20529104652716
epigenomics_3510_filterContams_2,23.948023050388556,60.340794100321126
epigenomics_3510_filterContams_3,18.118930673595063,55.624278253642316
epigenomics_3510_filterContams_4,19.050295728354282,61.61193049323395
epigenomics_3510_filterContams_5,20.097689385672727,56.32524485975798
epigenomics_3510_filterContams_6,17.057772095905918,64.49157053589741
epigenomics_3510_filterContams_7,22.736248968784615,67.81626915098514
epigenomics_3510_filterContams_8,24.067233491234337,60.6554951068336
epigenomics_3510_filterContams_9,15.971674315795545,62.94464914078861
epigenomics_3510_filterContams_10,19.56404537478212,59.350396787312775
epigenomics_3510_filterContams_11,17.799597966673513,68.91152443478634
epigenomics_3510_filterContams_12,18.503433459250573,63.31392905968114
epigenomics_3510_filterContams_13,20.82606431031293,49.927348721357546
epigenomics_3510_filterContams_14,15.71409566577042,69.12225023289297
epigenomics_3510_filterContams_15,24.925653767512003,62.001410261217764
epigenomics_3510_filterContams_16,16.8555723194467,55.90821038862804
epigenomics_3510_filterContams_17,20.259069167595193,70.72743770077416
epigenomics_3510_filterContams_18,15.270053379757705,63.86467086690133
epigenomics_3510_filterContams_19,20.175586716976657,57.04392192723148
epigenomics_3510_filterContams_20,24.13115028453549,65.57996625204177
epigenomics_3510_filterContams_21,26.251837669121716,73.8079020625033
epigenomics_3510_filterContams_22,23.244832393587732,54.408759728712184
epigenomics_3510_filterContams_23,22.80650545597433,61.64093842007454
epigenomics_3510_filterContams_24,18.4670261292572,55.871630180921656
epigenomics_3510_filterContams_25,19.76302483473157,73.46841788323943
epigenomics_3510_filterContams_26,26.65692392054195,58.70445500472193
epigenomics_3510_filterContams_27,24.870548113115373,69.35116105075794
epigenomics_3510_filterContams_28,21.91695255898292,60.3582809643649
epigenomics_3510_filterContams_29,22.28252100489279,64.14973081950497
epigenomics_3510_filterContams_30,20.40586362192294,54.4029535962284
epigenomics_3510_filterContams_31,19.491795522601937,72.21223239778193
epigenomics_3510_filterContams_32,20.53044926405326,61.332043857838585
epigenomics_3510_filterContams_33,20.096082105504305,62.602092813176675
epigenomics_3510_filterContams_34,21.453332854988655,67.38020408506728
epigenomics_3510_filterContams_35,20.466652217284892,66.75555288250983
epigenomics_3510_filterContams_36,21.23309119399091,50.847032011301756
epigenomics_3510_filterContams_37,19.568561022539576,68.30884435590625
epigenomics_3510_filterContams_38,18.04304341626721,56.669138326914016
epigenomics_3510_filterContams_39,20.340837473762154,70.59233664513192
epigenomics_3510_filterContams_40,21.410103017586717,74.67141841391083
epigenomics_3510_filterContams_41,22.349264159014933,56.18553831191106
epigenomics_3510_filterContams_42,18.589086007214416,66.7953910871593
epigenomics_3510_filterContams_43,17.1077740689708,72.93424010276223
epigenomics_3510_filterContams_44,16.39591144844986,58.65209060507826
epigenomics_3510_filterContams_45,22.425927772877145,51.16057553045034
epigenomics_3510_filterContams_46,21.906778283625094,61.82903079323644
epigenomics_3510_filterContams_47,15.84530076297446,54.88118996826164
epigenomics_3510_filterContams_48,14.280823047329264,77.04114874732286
epigenomics_3510_filterContams_49,22.15011355574864,59.26271737386519
epigenomics_3510_filterContams_50,19.859329257382576,71.25184512692819
epigenomics_3510_filterContams_51,18.801163361739015,52.97584995500807
epigenomics_3510_filterContams_52,18.167034821700465,61.032155728738395
epigenomics_3510_filterContams_53,22.245597182432732,64.49106051633072
epigenomics_3510_filterContams_54,22.852692727169895,57.32374917892621
epigenomics_3510_filterContams_55,12.925918175708338,74.30459499672929
epigenomics_3510_filterContams_56,12.24026689861827,65.57592299175109
epigenomics_3510_filterContams_57,11.678147439920831,68.16202771193734
epigenomics_3510_filterContams_58,21.391219885225432,75.853207261319
epigenomics_3510_filterContams_59,18.039728595408285,60.33841763699678
epigenomics_3510_filterContams_60,12.701909218222111,65.55249338669685
epigenomics_3510_filterContams_61,18.873205853663457,57.55339336092004
epigenomics_3510_filterContams_62,24.825415613752654,59.80266771451288
epigenomics_3510_filterContams_63,23.58073477152166,77.8038832681176
epigenomics_3510_filterContams_64,20.801381244330855,54.72266410092821
epigenomics_3510_filterContams_65,16.54926402191058,57.55515114813812
epigenomics_3510_filterContams_66,23.45447922621962,70.07457230085997
epigenomics_3510_filterContams_67,12.622348210418037,58.84232710857883
epigenomics_3510_filterContams_68,13.985152859288657,65.80347809783144
epigenomics_3510_filterContams_69,17.470585142599326,70.1809720504535
epigenomics_3510_filterContams_70,16.053863830361585,65.98794579673458
epigenomics_3510_filterContams_71,20.511494627031347,53.22317183867552
epigenomics_3510_filterContams_72,20.592352289539107,64.3446974398536
epigenomics_3510_filterContams_73,18.967489838879597,79.37121829783375
epigenomics_3510_filterContams_74,23.145357737741968,66.11532681066768
epigenomics_3510_filterContams_75,20.203904963125538,65.36622405128433
epigenomics_3510_filterContams_76,20.11709525259164,69.84990095637848
epigenomics_3510_filterContams_77,21.094335629455635,63.277058689307495
epigenomics_3510_filterContams_78,23.988797459757407,69.4371247769526
epigenomics_3510_filterContams_79,16.222139418473525,46.68597683667603
epigenomics_3510_filterContams_80,17.500755630815274,66.95118940700486
epigenomics_3510_filterContams_81,19.26401301779224,56.19078298222828
epigenomics_3510_filterContams_82,17.741047143398017,72.27408657295963
epigenomics_3510_filterContams_83,18.422488000596058,62.53505866982577
epigenomics_3510_filterContams_84,25.88302735196139,62.27137620390346
epigenomics_3510_filterContams_85,24.866172697632614,63.199288394487645
epigenomics_3510_filterContams_86,20.017739110959866,57.2205395361171
epigenomics_3510_filterContams_87,19.370412601566557,58.97098729585652
epigenomics_3510_filterContams_88,21.824949634773894,57.01978861643794
epigenomics_3510_filterContams_89,22.719115339460505,67.3623493128624
epigenomics_3510_filterContams_90,20.440633964691102,61.226812310043215
epigenomics_3510_filterContams_91,20.05860599059441,66.09163369810837
epigenomics_3510_filterContams_92,19.521908100311588,65.5927075555985
epigenomics_3510_filterContams_93,17.938031842021193,58.06120203665957
epigenomics_3510_filterContams_94,17.140858812950526,69.0515239924632
epigenomics_3510_filterContams_95,21.672867716943557,72.41914652553481
epigenomics_3510_filterContams_96,19.833874758379316,78.5239143584704
epigenomics_3510_filterContams_97,13.01352236132125,67.94260842011676
epigenomics_3510_filterContams_98,18.35064308929982,60.03285114554257
epigenomics_3510_filterContams_99,21.193943233901503,68.32633570273312
epigenomics_3510_filterContams_100,19.495231450718556,73.44282068760936
epigenomics_3510_filterContams_101,22.420924409250475,64.06812260119362
epigenomics_3510_filterContams_102,20.78523122956951,68.94270255422748
epigenomics_3510_filterContams_103,23.720593543296065,69.35077764895823
epigenomics_3510_filterContams_104,16.142201584799075,75.07007300414355
epigenomics_3510_filterContams_105,18.381844175362815,74.3853437171336
epigenomics_3510_filterContams_106,15.177323051837426,49.4639819339621
epigenomics_3510_filterContams_107,19.11033253833054,42.54207071114685
epigenomics_3510_filterContams_108,17.778162471548228,57.24514281885611
epigenomics_3510_filterContams_109,22.914861647967776,80.06268962696603
epigenomics_3510_filterContams_110,15.464629616988315,67.68026563672284
epigenomics_3510_filterContams_111,21.584113817582057,57.98162418405011
epigenomics_3510_filterContams_112,22.221959081443334,73.8901217284868
epigenomics_3510_filterContams_113,19.201913018671082,85.49352935980805
epigenomics_3510_filterContams_114,15.683264382899836,56.239130347278405
epigenomics_3510_filterContams_115,15.73468078452259,82.25671945013157
epigenomics_3510_filterContams_116,22.440581016047428,66.39870541916069
epigenomics_3510_filterContams_117,23.40154921322113,58.09827571848396
epigenomics_3510_filterContams_118,17.210683904051365,60.98555689431508
epigenomics_3510_filterContams_119,22.98077402402956,66.01504804263922
epigenomics_3510_filterContams_120,22.08407010630454,64.21641912182366
epigenomics_3510_filterContams_121,19.8631959329858,55.90089811603295
epigenomics_3510_filterContams_122,26.829958032991374,58.987521368481175
epigenomics_3510_filterContams_123,26.761626849251186,52.49773931302377
epigenomics_3510_filterContams_124,18.455798749038486,70.61139817564651
epigenomics_3510_filterContams_125,21.26203898942097,62.27414698162853
epigenomics_3510_filterContams_126,20.014644996191794,70.47918538056895
