request,latency,mem
epigenomics_1921_entry_0,1.0,1.0
epigenomics_1921_fastqSplit_0,75.14440400245718,85.67925649850775
epigenomics_1921_fastqSplit_1,57.78280882079921,92.86280347592898
epigenomics_1921_filterContams_0,16.890948539331266,73.14907788839838
epigenomics_1921_filterContams_1,24.25616663338228,71.2845990431494
epigenomics_1921_filterContams_2,18.59251373166149,60.78112999765336
epigenomics_1921_filterContams_3,17.6478411065196,65.26834255132381
epigenomics_1921_filterContams_4,26.022338033029637,57.518353747217276
epigenomics_1921_filterContams_5,17.635787314643874,65.1471834131973
epigenomics_1921_filterContams_6,16.074361056504877,61.879066156781626
epigenomics_1921_filterContams_7,17.28646120286963,76.79016485516941
epigenomics_1921_filterContams_8,13.431540957527524,67.46665293231256
epigenomics_1921_filterContams_9,21.48135145538412,64.74199289435681
epigenomics_1921_filterContams_10,14.259575768223055,67.1915377446716
epigenomics_1921_filterContams_11,20.814285747931404,68.02455188452087
epigenomics_1921_filterContams_12,25.023982438382557,55.79918368761218
epigenomics_1921_filterContams_13,23.34632810417504,66.81128149677335
epigenomics_1921_filterContams_14,16.36394827697232,76.03161322708883
epigenomics_1921_filterContams_15,20.553904348448956,59.652111619040475
epigenomics_1921_filterContams_16,21.648488894764363,72.51452961254145
epigenomics_1921_filterContams_17,22.143768056337198,70.30381484824605
epigenomics_1921_filterContams_18,20.806367101938747,50.55388518147334
epigenomics_1921_filterContams_19,14.685291005928583,64.06323354280231
epigenomics_1921_filterContams_20,16.11955932035785,74.8927536334456
epigenomics_1921_filterContams_21,14.477305842581313,67.28716159420708
epigenomics_1921_filterContams_22,22.053155563981843,67.91460677290976
epigenomics_1921_filterContams_23,17.94225004426083,48.398950054924185
epigenomics_1921_filterContams_24,22.662955061678666,70.69058993902033
epigenomics_1921_filterContams_25,17.703579130631407,71.65677059771996
epigenomics_1921_filterContams_26,24.35871485830163,71.30883608770137
epigenomics_1921_filterContams_27,19.9005257891228,64.04331412328278
epigenomics_1921_filterContams_28,19.920495599288724,70.52997551831984
epigenomics_1921_filterContams_29,19.918541806503303,62.81188048081812
epigenomics_1921_filterContams_30,17.365931266524154,70.00868291963698
epigenomics_1921_filterContams_31,20.940824604781042,55.22034522014745
epigenomics_1921_filterContams_32,19.284294286212408,67.18303509171345
epigenomics_1921_filterContams_33,21.27271276356154,70.35397506062392
epigenomics_1921_filterContams_34,19.232055700426276,55.426441483237106
epigenomics_1921_filterContams_35,17.16066261109572,50.82940563239124
epigenomics_1921_filterContams_36,24.023171835829878,54.51386520495306
epigenomics_1921_filterContams_37,25.63527840325012,53.30287966842252
epigenomics_1921_filterContams_38,18.56308761630189,78.02303767910547
epigenomics_1921_filterContams_39,24.486323002150577,72.28197466137841
epigenomics_1921_filterContams_40,20.196079381263278,64.5798837178198
epigenomics_1921_filterContams_41,19.08583267070963,59.39302625436876
epigenomics_1921_filterContams_42,18.739279687732108,52.77046201009532
epigenomics_1921_filterContams_43,18.243955429531177,73.56843348874014
epigenomics_1921_filterContams_44,22.258340691883735,46.52930194339068
epigenomics_1921_filterContams_45,20.497156629168753,65.70979995820832
epigenomics_1921_filterContams_46,21.11371644803148,63.388384683948566
epigenomics_1921_filterContams_47,22.89588924736051,67.87272352358994
epigenomics_1921_filterContams_48,21.535030415526148,49.03333685007348
epigenomics_1921_filterContams_49,18.298606777003318,61.387446915465766
