request,latency,mem
epigenomics_583_entry_0,1.0,1.0
epigenomics_583_fastqSplit_0,77.630403606905,95.4807750874121
epigenomics_583_fastqSplit_1,71.97198766831985,111.29717841243405
epigenomics_583_filterContams_0,13.507358006230163,63.20993176017186
epigenomics_583_filterContams_1,17.042120366051257,52.487425373964065
epigenomics_583_filterContams_2,16.04998443071835,61.21890573958422
epigenomics_583_filterContams_3,22.474621967055587,60.11555076095409
epigenomics_583_filterContams_4,22.284254656471276,61.255307839128044
epigenomics_583_filterContams_5,23.082976442453628,59.93245834699481
epigenomics_583_filterContams_6,21.47536622432352,59.10886237895261
epigenomics_583_filterContams_7,19.406475373917377,83.83221286723544
epigenomics_583_filterContams_8,22.479920702760104,63.26728184418551
epigenomics_583_filterContams_9,19.63540531708151,53.85633977331433
epigenomics_583_filterContams_10,13.757985359521323,75.28628034134582
epigenomics_583_filterContams_11,16.703880092946786,60.76030282182283
epigenomics_583_filterContams_12,18.767433586990226,70.83547573753422
epigenomics_583_filterContams_13,21.944759066897017,73.07901802324393
epigenomics_583_filterContams_14,17.45253359205292,68.06469079029978
epigenomics_583_filterContams_15,22.305520499006544,71.15272258968231
epigenomics_583_filterContams_16,19.480912718801317,67.31551697429792
epigenomics_583_filterContams_17,17.118001120243598,57.34256260553146
epigenomics_583_filterContams_18,19.982335487304102,65.56512205193312
epigenomics_583_filterContams_19,17.68871184261244,59.025618398636325
epigenomics_583_filterContams_20,26.53556118704676,55.30386510285762
epigenomics_583_filterContams_21,20.464165350829916,73.66358604369903
epigenomics_583_filterContams_22,20.813441643861815,59.239751379106266
epigenomics_583_filterContams_23,17.364908454084755,43.5899085511042
epigenomics_583_filterContams_24,24.31610246556084,62.805192035049885
epigenomics_583_filterContams_25,20.868129900980925,69.70742619788126
epigenomics_583_filterContams_26,23.13851282497683,63.90550637305497
epigenomics_583_filterContams_27,19.966616830976175,52.225061631509426
epigenomics_583_filterContams_28,23.74730892636415,59.005309126853646
epigenomics_583_filterContams_29,23.614781875503983,56.78903692253341
epigenomics_583_filterContams_30,20.807577024573963,66.58053313899508
epigenomics_583_filterContams_31,20.96248116943171,72.46488583624388
epigenomics_583_filterContams_32,18.10578453725823,58.29732168400377
epigenomics_583_filterContams_33,26.64894169291668,61.648381758197615
epigenomics_583_filterContams_34,21.558429228085735,65.3609734294734
epigenomics_583_filterContams_35,20.945908320896923,58.43795007442298
epigenomics_583_filterContams_36,16.777338417313615,76.34438188748429
epigenomics_583_filterContams_37,23.781426836876562,58.90818758652388
epigenomics_583_filterContams_38,17.541332848787906,76.80802582142921
epigenomics_583_filterContams_39,22.6545932471531,52.27710017567925
epigenomics_583_filterContams_40,14.768889187148194,63.04256519478124
epigenomics_583_filterContams_41,18.554085091389446,62.65673272936276
epigenomics_583_filterContams_42,21.206641640448147,71.20840429313854
epigenomics_583_filterContams_43,17.06928252827646,72.52441544041031
epigenomics_583_filterContams_44,20.23756681445476,64.77187383793326
epigenomics_583_filterContams_45,17.25795685802011,56.96644308269751
epigenomics_583_filterContams_46,17.097531894891283,65.84510869252964
epigenomics_583_filterContams_47,13.894559137335069,53.75092803842941
epigenomics_583_filterContams_48,19.487361835165828,64.90513320182544
epigenomics_583_filterContams_49,16.532198287093316,61.64562530513933
epigenomics_583_filterContams_50,18.167350146770982,56.168856839504656
epigenomics_583_filterContams_51,22.973923763129132,61.18829163915713
epigenomics_583_filterContams_52,20.73351184550502,65.50315002124171
epigenomics_583_filterContams_53,20.65883375857016,62.55451582179142
epigenomics_583_filterContams_54,19.113461141220814,62.48488509653395
epigenomics_583_filterContams_55,16.24220073368346,60.728350402261114
epigenomics_583_filterContams_56,22.128683560480912,60.13877966280032
epigenomics_583_filterContams_57,22.57078839007624,77.06130107292495
epigenomics_583_filterContams_58,22.395030439687986,64.8087770320534
epigenomics_583_filterContams_59,18.653661154435547,79.25819174398265
epigenomics_583_filterContams_60,21.303509820363274,57.318723108268586
epigenomics_583_filterContams_61,24.979131239967955,66.71025695028975
epigenomics_583_filterContams_62,24.496152484439584,77.63093574628446
epigenomics_583_filterContams_63,21.99940691641064,73.14452156262342
epigenomics_583_filterContams_64,13.262281693425653,63.145352268839346
epigenomics_583_filterContams_65,19.459190205018153,51.278669829432985
epigenomics_583_filterContams_66,19.017650651671254,69.7781214345484
epigenomics_583_filterContams_67,17.075493262098348,67.89779279243102
epigenomics_583_filterContams_68,22.330434758418278,69.35789560975721
epigenomics_583_filterContams_69,17.6438835093886,69.46046988185591
epigenomics_583_filterContams_70,20.20541863349144,74.64038914399407
epigenomics_583_filterContams_71,23.936597529977455,63.683415242645516
epigenomics_583_filterContams_72,15.978642377431418,70.72086289436777
epigenomics_583_filterContams_73,23.18742926194596,57.46023535264823
epigenomics_583_filterContams_74,20.534393156584876,73.27693631359706
epigenomics_583_filterContams_75,16.16798977238023,70.46426281263683
epigenomics_583_filterContams_76,21.581777092053418,61.464812508543154
epigenomics_583_filterContams_77,24.547941279682043,62.74711310342725
epigenomics_583_filterContams_78,17.2692655453771,75.31943926103472
