request,latency,mem
epigenomics_7391_entry_0,1.0,1.0
epigenomics_7391_fastqSplit_0,53.200438702576434,100.67841465272677
epigenomics_7391_fastqSplit_1,44.75776829014759,87.87417597811438
epigenomics_7391_filterContams_0,22.376534266144514,61.472776663705226
epigenomics_7391_filterContams_1,17.081777639963747,76.39451129909096
epigenomics_7391_filterContams_2,24.561687913101146,73.26991150214683
epigenomics_7391_filterContams_3,21.44406839189335,69.12654145752808
epigenomics_7391_filterContams_4,17.39906728305347,62.30998078532663
epigenomics_7391_filterContams_5,18.283961836799474,50.89453007861715
epigenomics_7391_filterContams_6,18.8597412605832,86.81165104807619
epigenomics_7391_filterContams_7,21.060858217075623,45.45564610426926
epigenomics_7391_filterContams_8,19.453262305987955,67.34889315746294
epigenomics_7391_filterContams_9,18.2544839716515,65.82831525430089
epigenomics_7391_filterContams_10,20.650472298200935,72.08763614115436
epigenomics_7391_filterContams_11,20.011799614774873,75.64252344072305
epigenomics_7391_filterContams_12,20.755258571617187,55.03179090115829
epigenomics_7391_filterContams_13,15.17675898545701,63.937651032805974
epigenomics_7391_filterContams_14,17.238541843035172,70.61569174555281
epigenomics_7391_filterContams_15,23.307192754297386,71.26391106774562
epigenomics_7391_filterContams_16,15.549581076810423,76.25328357281667
epigenomics_7391_filterContams_17,22.02308248076381,48.178163901796985
epigenomics_7391_filterContams_18,17.838695280749313,63.811785158558536
epigenomics_7391_filterContams_19,19.15760187088535,66.38760191611115
epigenomics_7391_filterContams_20,22.405012886743677,62.45955611311972
epigenomics_7391_filterContams_21,17.789640052362525,66.97004049714796
epigenomics_7391_filterContams_22,22.0628728490078,62.21114485217873
epigenomics_7391_filterContams_23,25.354695995695273,75.06651392705746
epigenomics_7391_filterContams_24,21.673455195933787,70.67720787888655
epigenomics_7391_filterContams_25,19.47872715208712,51.223956682931444
epigenomics_7391_filterContams_26,25.211303219012994,62.039444282564574
epigenomics_7391_filterContams_27,16.319598922804314,67.91792954725862
epigenomics_7391_filterContams_28,26.546498407341787,66.95926541965761
epigenomics_7391_filterContams_29,19.801091132710408,58.598682054352196
epigenomics_7391_filterContams_30,19.631906698333598,63.68320139989691
epigenomics_7391_filterContams_31,19.874104676613285,68.60142118444959
epigenomics_7391_filterContams_32,23.55106957258849,71.11566296731536
epigenomics_7391_filterContams_33,22.25434234155354,63.498816515233656
epigenomics_7391_filterContams_34,25.15941601821706,72.29215728175232
epigenomics_7391_filterContams_35,19.148168913675473,58.64519243347759
epigenomics_7391_filterContams_36,19.167906820983763,55.130818476710544
epigenomics_7391_filterContams_37,18.467808259634282,57.96264852483402
epigenomics_7391_filterContams_38,17.099980943647676,65.64571046832549
epigenomics_7391_filterContams_39,20.29079491831817,79.20854912607675
epigenomics_7391_filterContams_40,19.347744303160624,63.37993917075588
epigenomics_7391_filterContams_41,17.121446213066292,70.24431371039805
epigenomics_7391_filterContams_42,22.248237828396803,71.89869417809824
epigenomics_7391_filterContams_43,19.21510658967017,55.463952230650094
epigenomics_7391_filterContams_44,15.643078109861081,70.03521579326762
epigenomics_7391_filterContams_45,18.039835819172172,64.09582294771522
epigenomics_7391_filterContams_46,20.486695314935922,57.80620536158536
epigenomics_7391_filterContams_47,18.43697282365791,73.04235879192045
epigenomics_7391_filterContams_48,23.692052287093382,65.34338243650852
epigenomics_7391_filterContams_49,16.50436320329235,55.57264074302746
epigenomics_7391_filterContams_50,20.673220423502396,56.95292337064188
epigenomics_7391_filterContams_51,18.187553761168232,54.77456843914705
epigenomics_7391_filterContams_52,23.91024856366671,73.91765391978659
epigenomics_7391_filterContams_53,22.537151335578933,74.12388448822713
epigenomics_7391_filterContams_54,17.46131977430992,58.669104889111786
epigenomics_7391_filterContams_55,20.423072544865747,64.92240899220342
epigenomics_7391_filterContams_56,19.644922937915133,64.44557245560068
epigenomics_7391_filterContams_57,17.342336408339534,84.08801667932089
epigenomics_7391_filterContams_58,20.848355045513166,61.688753801708245
epigenomics_7391_filterContams_59,21.789011973009043,72.88236917814697
epigenomics_7391_filterContams_60,22.566862280433103,58.079416643480975
epigenomics_7391_filterContams_61,20.608840128144365,73.08925846753019
epigenomics_7391_filterContams_62,18.471016775487765,59.43521374361769
epigenomics_7391_filterContams_63,16.188898910364703,50.805833929132525
epigenomics_7391_filterContams_64,22.438611536023345,73.33127375417352
epigenomics_7391_filterContams_65,20.36757518393908,76.4910932602759
epigenomics_7391_filterContams_66,16.396855686333886,69.98039061490735
epigenomics_7391_filterContams_67,18.822888713875,74.1509348497401
epigenomics_7391_filterContams_68,19.61344749359312,58.482176878924385
epigenomics_7391_filterContams_69,19.29052565955792,56.91644698481001
epigenomics_7391_filterContams_70,18.526904810377786,69.31738118074401
epigenomics_7391_filterContams_71,22.254376601819224,70.04419810817188
epigenomics_7391_filterContams_72,15.025970807376183,60.27748089339265
epigenomics_7391_filterContams_73,22.424918774154126,60.120828068706764
epigenomics_7391_filterContams_74,25.80677074494341,68.07293828561292
epigenomics_7391_filterContams_75,23.361336242504226,66.3003221846493
epigenomics_7391_filterContams_76,16.768956291738363,52.413989405820715
epigenomics_7391_filterContams_77,18.72761042290357,68.07406913284258
epigenomics_7391_filterContams_78,20.245332853600832,76.74860933505161
epigenomics_7391_filterContams_79,28.59476033056408,59.05800230919357
epigenomics_7391_filterContams_80,18.697556844137434,55.27885956133126
epigenomics_7391_filterContams_81,17.209149177069673,60.148426251552806
epigenomics_7391_filterContams_82,18.221522707319707,64.98500079835094
epigenomics_7391_filterContams_83,22.290440606647664,66.07799984206983
epigenomics_7391_filterContams_84,21.613423515193126,57.81558098673802
epigenomics_7391_filterContams_85,25.47377478677344,67.66368865104712
epigenomics_7391_filterContams_86,19.73386132337681,62.975416778271224
epigenomics_7391_filterContams_87,18.900579540205083,83.07075063967133
epigenomics_7391_filterContams_88,15.774389435341629,68.95313094460491
epigenomics_7391_filterContams_89,18.800758081742366,63.25025271920983
epigenomics_7391_filterContams_90,18.03647713802874,63.92345768701503
epigenomics_7391_filterContams_91,16.41090614570645,61.64000498169605
epigenomics_7391_filterContams_92,21.07632057528184,61.230958098523836
epigenomics_7391_filterContams_93,20.011001157609076,68.59015399415225
epigenomics_7391_filterContams_94,18.905612763933988,64.00818357856102
epigenomics_7391_filterContams_95,19.629371468017847,66.67561434128125
epigenomics_7391_filterContams_96,20.03466889269383,67.47368629949945
epigenomics_7391_filterContams_97,19.253093543159764,77.6950463729516
epigenomics_7391_filterContams_98,20.949996787669303,76.79981953042235
epigenomics_7391_filterContams_99,21.708128762617136,53.74612339067975
epigenomics_7391_filterContams_100,19.17326989004703,91.05080798298562
epigenomics_7391_filterContams_101,21.155766786699164,53.733679695276415
epigenomics_7391_filterContams_102,18.528484727594687,77.71240164975019
epigenomics_7391_filterContams_103,16.957468083989692,73.62619528501955
epigenomics_7391_filterContams_104,20.518383088909683,62.18749114035447
epigenomics_7391_filterContams_105,22.23313998109812,78.18498861749501
epigenomics_7391_filterContams_106,16.31080280079238,76.53840614720157
epigenomics_7391_filterContams_107,20.059038286758845,82.9062000889725
epigenomics_7391_filterContams_108,13.411921784099501,64.1263432310696
epigenomics_7391_filterContams_109,17.911334529089572,64.92361828206387
epigenomics_7391_filterContams_110,16.43128175788119,77.91660295295146
epigenomics_7391_filterContams_111,16.635837066169707,68.56688033114588
epigenomics_7391_filterContams_112,21.010460126960286,77.3221760870793
epigenomics_7391_filterContams_113,22.978518047927288,59.222548401973505
epigenomics_7391_filterContams_114,16.9068819221797,50.47865393195762
epigenomics_7391_filterContams_115,17.789241700113443,58.79824083546305
epigenomics_7391_filterContams_116,17.18027889595487,66.70207955972639
epigenomics_7391_filterContams_117,19.70207701994854,54.58324093383262
epigenomics_7391_filterContams_118,19.486101614688337,66.8585642049849
epigenomics_7391_filterContams_119,14.101709149015537,56.808443955622316
epigenomics_7391_filterContams_120,22.859425511868345,67.86334194394831
