request,latency,mem
epigenomics_6670_entry_0,1.0,1.0
epigenomics_6670_fastqSplit_0,64.49817062629856,96.64654457919633
epigenomics_6670_fastqSplit_1,66.39668190838509,103.8142382870707
epigenomics_6670_filterContams_0,17.932616693807766,55.80136101367361
epigenomics_6670_filterContams_1,17.30486432039332,64.84732451046116
epigenomics_6670_filterContams_2,18.944238273179987,49.03721257681155
epigenomics_6670_filterContams_3,20.14893678156688,58.892427468324634
epigenomics_6670_filterContams_4,14.958674218902601,61.874688680646315
epigenomics_6670_filterContams_5,19.94335684710892,39.99032336199171
epigenomics_6670_filterContams_6,17.922838151908515,47.561281488810664
epigenomics_6670_filterContams_7,23.954746222476185,56.69574338038378
epigenomics_6670_filterContams_8,26.964410529043786,62.77684849717437
epigenomics_6670_filterContams_9,21.5459465731743,66.78185958796556
epigenomics_6670_filterContams_10,17.502124402712653,58.6664239957718
epigenomics_6670_filterContams_11,19.337888357884687,59.171757137947374
epigenomics_6670_filterContams_12,24.039820862431824,70.00588440239031
epigenomics_6670_filterContams_13,13.83741913220725,59.364344692674145
epigenomics_6670_filterContams_14,20.013445295705434,63.96708304286262
epigenomics_6670_filterContams_15,16.19786099507289,63.34703427761677
epigenomics_6670_filterContams_16,17.538083389419647,56.510222469318414
epigenomics_6670_filterContams_17,22.81976339083359,67.4882451540564
epigenomics_6670_filterContams_18,18.535767130898975,58.90961624910433
epigenomics_6670_filterContams_19,23.041962058315505,62.125938555284456
epigenomics_6670_filterContams_20,21.288692735676694,72.09294655568264
epigenomics_6670_filterContams_21,27.383336324951934,66.13555804461133
epigenomics_6670_filterContams_22,15.308185689160975,70.18419786275197
epigenomics_6670_filterContams_23,20.045400337489802,81.4648714344547
epigenomics_6670_filterContams_24,18.663387213061704,77.76992176483542
epigenomics_6670_filterContams_25,20.79088862117666,66.78832291997777
epigenomics_6670_filterContams_26,13.381578970364325,82.33104002545014
epigenomics_6670_filterContams_27,17.86587543011028,59.28829697943145
epigenomics_6670_filterContams_28,21.083868767557124,64.93223624679652
epigenomics_6670_filterContams_29,18.505164463266613,64.50045125325384
epigenomics_6670_filterContams_30,22.452482453299677,62.43694011373641
epigenomics_6670_filterContams_31,18.640799658022342,57.62700144333578
epigenomics_6670_filterContams_32,23.78953392890094,55.05575420386008
epigenomics_6670_filterContams_33,15.027696135682724,69.96290722629682
epigenomics_6670_filterContams_34,21.097068672147138,61.04086981451419
epigenomics_6670_filterContams_35,20.24726076524822,62.51971188096849
epigenomics_6670_filterContams_36,14.504690875834788,66.34665390186736
epigenomics_6670_filterContams_37,17.213226101664254,67.68875130996031
epigenomics_6670_filterContams_38,19.204670762125826,70.41385483240335
epigenomics_6670_filterContams_39,24.10853999525633,59.48459729931385
epigenomics_6670_filterContams_40,22.955112172467175,64.04938879659585
epigenomics_6670_filterContams_41,20.472331532440776,66.53787862682675
epigenomics_6670_filterContams_42,21.530537317442807,62.42119795229843
epigenomics_6670_filterContams_43,22.96175337572822,64.50331597379129
