request,latency,mem
epigenomics_1494_entry_0,1.0,1.0
epigenomics_1494_fastqSplit_0,63.179980627969435,100.19789228337667
epigenomics_1494_fastqSplit_1,56.93244325214058,104.9649639362412
epigenomics_1494_filterContams_0,23.62601168951602,67.61953218813774
epigenomics_1494_filterContams_1,21.321718471830025,65.86610398858231
epigenomics_1494_filterContams_2,19.884170961991043,61.122047065247564
epigenomics_1494_filterContams_3,18.22201244761071,70.48930463762402
epigenomics_1494_filterContams_4,19.102468604604056,69.71487473014982
epigenomics_1494_filterContams_5,20.46757800832866,58.7096978885221
epigenomics_1494_filterContams_6,14.114885408250178,60.66100105258146
epigenomics_1494_filterContams_7,16.549027504115692,61.3796010956645
epigenomics_1494_filterContams_8,20.258240449023518,59.96343798536316
epigenomics_1494_filterContams_9,26.683154738186964,77.14347825616252
epigenomics_1494_filterContams_10,15.16652731914655,67.96255393231411
epigenomics_1494_filterContams_11,18.47610704958779,60.815793368507265
epigenomics_1494_filterContams_12,20.743576224120453,64.9584350751255
epigenomics_1494_filterContams_13,22.314437277037026,62.56336525260074
epigenomics_1494_filterContams_14,18.819127159607493,64.29476867711216
epigenomics_1494_filterContams_15,17.158847217004727,57.155513845732216
epigenomics_1494_filterContams_16,21.960865882014097,63.21975757334968
epigenomics_1494_filterContams_17,18.7390581706217,61.86704867093074
epigenomics_1494_filterContams_18,21.88242656330195,60.98048568145202
epigenomics_1494_filterContams_19,23.360563638032293,68.03408273364862
epigenomics_1494_filterContams_20,20.5776157598628,57.15667895314107
epigenomics_1494_filterContams_21,19.9639644207015,53.39917453637797
epigenomics_1494_filterContams_22,15.083944690427721,56.55082026499202
epigenomics_1494_filterContams_23,17.590045556451553,75.62169167125495
epigenomics_1494_filterContams_24,19.22280052583947,66.45180104842176
epigenomics_1494_filterContams_25,17.096146930061785,76.58542258006605
epigenomics_1494_filterContams_26,23.98940715852645,63.657979114724775
epigenomics_1494_filterContams_27,22.269638138180127,74.37497214239598
epigenomics_1494_filterContams_28,16.493972095699657,79.07985046505533
epigenomics_1494_filterContams_29,17.96098974807856,61.573183104505205
epigenomics_1494_filterContams_30,17.916168670346305,61.120489597051545
epigenomics_1494_filterContams_31,22.13132038118875,67.76838324997479
epigenomics_1494_filterContams_32,21.471557767836522,63.371436703410254
epigenomics_1494_filterContams_33,21.732622934302682,60.719325605842144
epigenomics_1494_filterContams_34,22.082614680377663,52.989352682176445
epigenomics_1494_filterContams_35,21.01060852638634,56.681085202457936
epigenomics_1494_filterContams_36,14.55884344419141,66.48427874398055
epigenomics_1494_filterContams_37,20.86839658885599,63.79050617891427
epigenomics_1494_filterContams_38,19.93472211283944,57.77190713892208
epigenomics_1494_filterContams_39,18.18735892661276,65.7754955513939
epigenomics_1494_filterContams_40,18.78427096088486,40.254722414950294
epigenomics_1494_filterContams_41,23.883915469464817,70.7207229175638
epigenomics_1494_filterContams_42,24.860890799084512,66.69302170715878
epigenomics_1494_filterContams_43,23.396653695794313,64.68054148462483
epigenomics_1494_filterContams_44,24.88462876330779,61.25947567085202
epigenomics_1494_filterContams_45,22.35102064569522,90.45317276034513
