request,latency,mem
epigenomics_5059_entry_0,1.0,1.0
epigenomics_5059_fastqSplit_0,72.29179417459953,89.14077104101064
epigenomics_5059_fastqSplit_1,67.83566484248502,104.06939197374237
epigenomics_5059_filterContams_0,14.381718887926393,64.27393891076615
epigenomics_5059_filterContams_1,18.721452031203494,67.24247414362392
epigenomics_5059_filterContams_2,15.863210852987649,77.98151223569769
epigenomics_5059_filterContams_3,18.873639723619117,61.417261072589866
epigenomics_5059_filterContams_4,19.27210257124705,61.875523528612156
epigenomics_5059_filterContams_5,22.91757345333532,78.7273856868733
epigenomics_5059_filterContams_6,16.055212735767327,43.310879542515835
epigenomics_5059_filterContams_7,23.10091472395002,57.09272057029929
epigenomics_5059_filterContams_8,14.033760422670069,61.208842479982266
epigenomics_5059_filterContams_9,20.29460584904762,79.73353525355425
epigenomics_5059_filterContams_10,21.320781360159373,68.60169579979367
epigenomics_5059_filterContams_11,20.22075785325855,77.7359401760455
epigenomics_5059_filterContams_12,22.3435632349141,57.54346628146187
epigenomics_5059_filterContams_13,23.44869032299936,59.427302374704766
epigenomics_5059_filterContams_14,23.316592927547823,61.0777054570947
epigenomics_5059_filterContams_15,20.79363790359432,64.45435456498709
epigenomics_5059_filterContams_16,19.834028560590102,56.05191902678546
epigenomics_5059_filterContams_17,19.408595952223187,56.57253068536825
epigenomics_5059_filterContams_18,16.912189118072433,66.22735418789982
epigenomics_5059_filterContams_19,18.629885815444997,60.8658563478629
epigenomics_5059_filterContams_20,24.73504858593751,63.03667707352596
epigenomics_5059_filterContams_21,18.87370701600045,57.13470201338091
epigenomics_5059_filterContams_22,22.23992460717298,70.64008983223408
epigenomics_5059_filterContams_23,22.71099889261628,64.51668747842756
epigenomics_5059_filterContams_24,16.89083052563482,60.630268835654746
epigenomics_5059_filterContams_25,18.310291345580115,57.49863240442434
epigenomics_5059_filterContams_26,19.552014273685057,76.56443869865835
epigenomics_5059_filterContams_27,22.534331775877764,67.39011767772692
epigenomics_5059_filterContams_28,18.762942845806833,71.28403703988504
epigenomics_5059_filterContams_29,19.344024746212526,69.74211224633123
epigenomics_5059_filterContams_30,19.97713130949047,60.90590492746769
epigenomics_5059_filterContams_31,20.314618400436704,73.84086846658784
epigenomics_5059_filterContams_32,24.85039859988496,60.95349117344776
epigenomics_5059_filterContams_33,21.894516682489936,62.09489279198493
epigenomics_5059_filterContams_34,14.71755482982801,67.3058870698235
epigenomics_5059_filterContams_35,21.80213245578298,61.073678732920094
epigenomics_5059_filterContams_36,26.99261590126306,60.87731100319929
epigenomics_5059_filterContams_37,19.629506660402946,69.02737839258295
epigenomics_5059_filterContams_38,23.845124469840062,59.06204928543615
epigenomics_5059_filterContams_39,20.277628910707413,69.77961642034924
epigenomics_5059_filterContams_40,20.60672911440403,68.60089215245719
epigenomics_5059_filterContams_41,16.571767015580477,64.90271238147925
epigenomics_5059_filterContams_42,19.717934358863467,56.284363764453246
epigenomics_5059_filterContams_43,21.821444634710495,68.71250461138057
epigenomics_5059_filterContams_44,18.169662536669453,74.19166827409161
epigenomics_5059_filterContams_45,19.517461304498642,73.0563411435177
epigenomics_5059_filterContams_46,18.334810519872274,67.01727595334046
epigenomics_5059_filterContams_47,16.254429426764933,84.5182243261086
epigenomics_5059_filterContams_48,21.00477028772284,74.94330344614067
epigenomics_5059_filterContams_49,21.663974511809386,67.42842681979452
epigenomics_5059_filterContams_50,25.036509727898853,57.81156813067089
epigenomics_5059_filterContams_51,16.478041324633974,44.68220176744619
epigenomics_5059_filterContams_52,20.24392038250995,67.48565507927759
epigenomics_5059_filterContams_53,21.872024636926508,64.47134773874724
epigenomics_5059_filterContams_54,19.161804697320836,53.53384219591269
epigenomics_5059_filterContams_55,16.118371359565646,63.626238976508986
epigenomics_5059_filterContams_56,18.70601960620001,81.08750159005785
epigenomics_5059_filterContams_57,25.000548515932152,80.8307330634511
epigenomics_5059_filterContams_58,18.944477205931957,60.32697194404521
epigenomics_5059_filterContams_59,18.8402626151537,62.59302135057934
epigenomics_5059_filterContams_60,23.388455214718114,71.6670403091859
epigenomics_5059_filterContams_61,18.42194626307868,68.29453477621895
epigenomics_5059_filterContams_62,19.917608478851953,71.30223466720658
epigenomics_5059_filterContams_63,18.77928008608838,66.50413561436051
epigenomics_5059_filterContams_64,22.68715441324911,70.34874970751095
epigenomics_5059_filterContams_65,23.846915499218905,69.92218174370446
epigenomics_5059_filterContams_66,21.91199877277431,69.56647682468076
epigenomics_5059_filterContams_67,14.885714483214254,71.79838061695985
epigenomics_5059_filterContams_68,20.182788167424036,71.43652760514126
epigenomics_5059_filterContams_69,17.151665719840626,65.45347160150979
epigenomics_5059_filterContams_70,17.063294930203888,57.42769481346511
epigenomics_5059_filterContams_71,19.12464011906167,81.54830534945432
epigenomics_5059_filterContams_72,21.097373395293783,67.85978871207021
epigenomics_5059_filterContams_73,16.784255787572263,92.23530993284231
epigenomics_5059_filterContams_74,19.110925474993294,58.385710154386906
epigenomics_5059_filterContams_75,20.63923874705806,67.69027439718651
epigenomics_5059_filterContams_76,20.540446629046194,62.03094941909861
epigenomics_5059_filterContams_77,18.39696012788122,46.85165000524161
epigenomics_5059_filterContams_78,21.396926279392687,67.02179084194665
epigenomics_5059_filterContams_79,18.723251151506048,67.25663778352776
epigenomics_5059_filterContams_80,22.10386246739501,54.52126262128641
epigenomics_5059_filterContams_81,17.530376027316038,53.43096256601077
epigenomics_5059_filterContams_82,16.283960743646293,69.9988146722698
epigenomics_5059_filterContams_83,16.45980168995773,63.56073521543844
epigenomics_5059_filterContams_84,15.514528664538307,56.94839437720644
epigenomics_5059_filterContams_85,22.28084933866146,56.412082581159616
epigenomics_5059_filterContams_86,19.18340813942377,49.761967473205154
epigenomics_5059_filterContams_87,17.253659995557037,59.883912169691875
epigenomics_5059_filterContams_88,18.265480422436596,67.08051763551343
epigenomics_5059_filterContams_89,17.30008604844607,67.8939485358621
epigenomics_5059_filterContams_90,19.33949697326759,58.18334482699972
epigenomics_5059_filterContams_91,19.602951242634063,54.39566157524591
epigenomics_5059_filterContams_92,19.184077589632608,64.95927575566272
epigenomics_5059_filterContams_93,18.84163485741137,67.45331676489046
epigenomics_5059_filterContams_94,22.379693304365112,54.75215176535778
epigenomics_5059_filterContams_95,19.189463551097372,57.173387965417724
epigenomics_5059_filterContams_96,18.099525804643978,75.30949631810877
epigenomics_5059_filterContams_97,15.230071552359895,58.228514553422265
epigenomics_5059_filterContams_98,20.615231321962863,63.31812922967116
epigenomics_5059_filterContams_99,20.288620886932744,70.89087293602479
epigenomics_5059_filterContams_100,17.948087387498727,67.53413121261379
epigenomics_5059_filterContams_101,19.306811520084782,69.87266895644841
epigenomics_5059_filterContams_102,25.335463750644934,63.53312341371644
epigenomics_5059_filterContams_103,22.855615240517032,39.848838926791714
epigenomics_5059_filterContams_104,26.381414774664993,67.11153885075642
epigenomics_5059_filterContams_105,18.890370505802775,55.73548972962763
epigenomics_5059_filterContams_106,20.984241972894605,70.47804255450075
epigenomics_5059_filterContams_107,20.944970224267053,48.73195411657622
epigenomics_5059_filterContams_108,25.607926813427802,77.98984201556078
epigenomics_5059_filterContams_109,15.613473415319998,61.57240290709857
epigenomics_5059_filterContams_110,18.293325562730743,62.51861634239523
epigenomics_5059_filterContams_111,20.77623793199057,59.597008881417
epigenomics_5059_filterContams_112,20.686504412124684,63.390277668673754
epigenomics_5059_filterContams_113,20.350705394173623,53.16217466366926
epigenomics_5059_filterContams_114,20.8298748563114,68.34161126627019
epigenomics_5059_filterContams_115,18.4179972207004,58.93156970046499
epigenomics_5059_filterContams_116,23.686977442802696,68.96169914919942
epigenomics_5059_filterContams_117,16.90142573981504,71.24845123859674
epigenomics_5059_filterContams_118,21.806597331509547,69.83107120551358
epigenomics_5059_filterContams_119,23.43383416788234,54.24217867268377
epigenomics_5059_filterContams_120,11.443873449329114,69.66544837590858
epigenomics_5059_filterContams_121,23.768110407665816,53.903610707389255
epigenomics_5059_filterContams_122,18.542001324067886,63.53761189340151
epigenomics_5059_filterContams_123,20.643775741398905,59.86719384189112
epigenomics_5059_filterContams_124,22.572215487855598,70.7708420756286
epigenomics_5059_filterContams_125,20.721009055268215,72.61821971793744
epigenomics_5059_filterContams_126,18.336388946189754,65.13672757253447
epigenomics_5059_filterContams_127,22.346861381765695,77.14997591252391
epigenomics_5059_filterContams_128,19.99025955946039,63.74755997666743
epigenomics_5059_filterContams_129,19.9709546906668,62.586207011434084
