request,latency,mem
epigenomics_2130_entry_0,1.0,1.0
epigenomics_2130_fastqSplit_0,61.979365167663495,102.94221217849902
epigenomics_2130_fastqSplit_1,63.191713889203136,86.6431180407384
epigenomics_2130_filterContams_0,16.66733734996042,76.04167898673253
epigenomics_2130_filterContams_1,22.59590020056512,70.10637427782918
epigenomics_2130_filterContams_2,19.702573525208102,78.50109529366338
epigenomics_2130_filterContams_3,15.268094293385166,68.62708040490475
epigenomics_2130_filterContams_4,16.915705633606024,68.07318035508614
epigenomics_2130_filterContams_5,21.525296054947624,65.35651927720642
epigenomics_2130_filterContams_6,22.954844166379644,72.83519692368368
epigenomics_2130_filterContams_7,21.823785172074896,56.95485723545407
epigenomics_2130_filterContams_8,20.782189606831896,67.53944729737597
epigenomics_2130_filterContams_9,16.418985859074937,70.07454613898464
epigenomics_2130_filterContams_10,22.512477734621058,61.72797624409232
epigenomics_2130_filterContams_11,24.79556545757216,47.96702516905282
epigenomics_2130_filterContams_12,20.092281406931182,71.829859012452
epigenomics_2130_filterContams_13,14.973120565825838,60.3013793901654
epigenomics_2130_filterContams_14,17.058803482822004,63.37030161699526
epigenomics_2130_filterContams_15,20.549304871636053,70.59531132650736
epigenomics_2130_filterContams_16,23.887080331786564,67.45044335808943
epigenomics_2130_filterContams_17,22.3179305299691,64.69878819412972
epigenomics_2130_filterContams_18,19.465741327480963,72.62966318980959
epigenomics_2130_filterContams_19,16.436821710700805,63.53118089655066
epigenomics_2130_filterContams_20,15.916960033165482,67.27469416151487
epigenomics_2130_filterContams_21,18.192971857803272,55.35330124740054
epigenomics_2130_filterContams_22,22.785059511598725,52.02469679952811
epigenomics_2130_filterContams_23,19.946499091947075,60.92114890504855
epigenomics_2130_filterContams_24,19.537632892104387,64.16086315080713
epigenomics_2130_filterContams_25,18.472143230117236,44.196320465946144
epigenomics_2130_filterContams_26,20.16762937420063,69.47756939886276
epigenomics_2130_filterContams_27,17.094533656448355,62.335891992917865
epigenomics_2130_filterContams_28,20.662688887123515,60.127913415275344
epigenomics_2130_filterContams_29,17.94352269155035,72.03625300850462
epigenomics_2130_filterContams_30,20.03438027358999,75.94124254052761
epigenomics_2130_filterContams_31,17.44519968569988,66.95076974546518
epigenomics_2130_filterContams_32,23.096229967047506,56.257216923077046
epigenomics_2130_filterContams_33,20.749715225570082,61.0491802400844
epigenomics_2130_filterContams_34,19.68467524860695,57.111941912976135
epigenomics_2130_filterContams_35,18.56926479955878,67.8316531961833
epigenomics_2130_filterContams_36,18.738110068456088,50.662258694680446
epigenomics_2130_filterContams_37,17.512816216921024,48.27906319804423
epigenomics_2130_filterContams_38,18.91337744208834,46.970943429694046
epigenomics_2130_filterContams_39,20.962703149300737,53.62787671599989
epigenomics_2130_filterContams_40,19.08422605990581,70.56611166206955
epigenomics_2130_filterContams_41,18.799785875968904,52.18796687094479
epigenomics_2130_filterContams_42,25.905856732820553,62.4609463001247
epigenomics_2130_filterContams_43,17.30670293407754,68.93143679626843
epigenomics_2130_filterContams_44,17.497471126921248,60.238220196919855
epigenomics_2130_filterContams_45,18.177357134982124,73.46400268984675
epigenomics_2130_filterContams_46,19.855453569349113,56.636536509327165
epigenomics_2130_filterContams_47,17.228409836791453,70.44389336097746
epigenomics_2130_filterContams_48,18.860070347348483,62.98959137880945
epigenomics_2130_filterContams_49,20.907797064157275,65.93216069052208
epigenomics_2130_filterContams_50,18.239332359180597,58.31382554720775
epigenomics_2130_filterContams_51,16.333375653032597,65.30605494715564
epigenomics_2130_filterContams_52,18.606906016321673,70.05616520919982
epigenomics_2130_filterContams_53,18.950813384952088,50.47673057006547
epigenomics_2130_filterContams_54,18.530134039303782,64.21961094037665
epigenomics_2130_filterContams_55,24.645758131735796,64.32239393932677
epigenomics_2130_filterContams_56,21.976686012664402,65.2315881642499
epigenomics_2130_filterContams_57,21.86939631631899,71.92655803557881
epigenomics_2130_filterContams_58,18.760716469431433,64.04470507515477
epigenomics_2130_filterContams_59,27.11505317033225,64.08732897052178
epigenomics_2130_filterContams_60,21.217045439886203,71.7416710456005
epigenomics_2130_filterContams_61,14.967614710894555,69.91142231256326
epigenomics_2130_filterContams_62,17.679592915107456,61.38008135623008
epigenomics_2130_filterContams_63,20.946602696441197,66.3438206341938
epigenomics_2130_filterContams_64,19.95375096443511,52.56485594805055
epigenomics_2130_filterContams_65,17.669198130095953,60.27346551405903
epigenomics_2130_filterContams_66,19.976096630986266,59.06309493114894
epigenomics_2130_filterContams_67,20.61780770955403,64.24116254310587
epigenomics_2130_filterContams_68,19.101772272564986,58.734916171007356
epigenomics_2130_filterContams_69,21.194447263455334,62.821881750912844
epigenomics_2130_filterContams_70,17.07126633746796,59.13437793910333
epigenomics_2130_filterContams_71,22.89094710745337,63.18298102228436
epigenomics_2130_filterContams_72,16.250378028827733,67.43660658729053
epigenomics_2130_filterContams_73,20.637528832051142,76.31742333049564
epigenomics_2130_filterContams_74,19.67171395976225,69.33694493095409
