request,latency,mem
epigenomics_6050_entry_0,1.0,1.0
epigenomics_6050_fastqSplit_0,68.77236682002517,108.5222585274248
epigenomics_6050_fastqSplit_1,65.42231833835697,104.05204032147827
epigenomics_6050_filterContams_0,16.799611981664885,45.86690604007356
epigenomics_6050_filterContams_1,17.573019372470593,78.01272420740759
epigenomics_6050_filterContams_2,16.651250197050036,69.32877211906327
epigenomics_6050_filterContams_3,17.846631867207243,58.855227733572015
epigenomics_6050_filterContams_4,14.84633306132336,66.20652216555865
epigenomics_6050_filterContams_5,17.354646800414695,67.50181531599318
epigenomics_6050_filterContams_6,26.517472123009977,65.20950914101219
epigenomics_6050_filterContams_7,15.700174268764098,48.89915113576919
epigenomics_6050_filterContams_8,23.15621954918801,69.598546930961
epigenomics_6050_filterContams_9,20.96980966829642,62.45448727541579
epigenomics_6050_filterContams_10,21.575992481852154,66.63047304141647
epigenomics_6050_filterContams_11,22.66638222719306,74.49943407737838
epigenomics_6050_filterContams_12,16.550304025050927,63.25086286138878
epigenomics_6050_filterContams_13,23.543798650153505,70.6449607982067
epigenomics_6050_filterContams_14,20.96445668130266,67.79256770981117
epigenomics_6050_filterContams_15,21.193076620720298,61.4459636607762
epigenomics_6050_filterContams_16,15.608777740134627,72.31473555842163
epigenomics_6050_filterContams_17,15.310477089475349,63.819112728714785
epigenomics_6050_filterContams_18,16.542684026712994,63.43556564998877
epigenomics_6050_filterContams_19,13.7498174143,77.30485477958966
epigenomics_6050_filterContams_20,24.398821271956983,66.43789127765142
epigenomics_6050_filterContams_21,17.3981066562257,77.0909761367647
epigenomics_6050_filterContams_22,21.32487728294737,60.64741851912547
epigenomics_6050_filterContams_23,18.63523412540551,50.43407697866378
epigenomics_6050_filterContams_24,19.22173841775812,59.24187526161743
epigenomics_6050_filterContams_25,17.48791023899162,54.24407701613708
epigenomics_6050_filterContams_26,19.73976812431801,60.0636436756793
epigenomics_6050_filterContams_27,15.961312124862939,60.24890602395255
epigenomics_6050_filterContams_28,20.204953553713587,62.68368659326745
epigenomics_6050_filterContams_29,22.844548986195555,75.21454581740346
epigenomics_6050_filterContams_30,19.652473953738927,59.82792763443255
epigenomics_6050_filterContams_31,17.316550817741646,59.10528805356391
epigenomics_6050_filterContams_32,24.030088186674984,66.46832502049178
epigenomics_6050_filterContams_33,15.180133644645029,72.04137250499325
epigenomics_6050_filterContams_34,9.74689273323808,77.2625509925061
epigenomics_6050_filterContams_35,20.88659904384484,59.921949534907306
epigenomics_6050_filterContams_36,24.036585598328305,52.153392501487716
epigenomics_6050_filterContams_37,19.45784602937017,49.926177749083976
epigenomics_6050_filterContams_38,25.396008939031223,64.76122393981498
epigenomics_6050_filterContams_39,24.63120744886863,71.52496052918944
epigenomics_6050_filterContams_40,18.811921403115374,75.7645438133902
epigenomics_6050_filterContams_41,20.01133883038652,54.803884376877114
epigenomics_6050_filterContams_42,21.3307620737367,63.89227653888024
