request,latency,mem
epigenomics_5690_entry_0,1.0,1.0
epigenomics_5690_fastqSplit_0,67.88594700175442,99.09557095039979
epigenomics_5690_fastqSplit_1,81.89826808329173,91.45229141167037
epigenomics_5690_filterContams_0,17.783404025439005,75.94657483589083
epigenomics_5690_filterContams_1,22.48652830285525,60.658163203255675
epigenomics_5690_filterContams_2,28.261436066403647,64.34172282663265
epigenomics_5690_filterContams_3,18.47533483412672,52.70069502487646
epigenomics_5690_filterContams_4,24.746862847026428,64.01367367115827
epigenomics_5690_filterContams_5,21.735947902258808,73.64119118878256
epigenomics_5690_filterContams_6,19.787772336519986,74.81007086829783
epigenomics_5690_filterContams_7,18.813772083903366,47.082894738002906
epigenomics_5690_filterContams_8,23.768784120530903,62.450715364710035
epigenomics_5690_filterContams_9,14.95903869069452,74.57669604532246
epigenomics_5690_filterContams_10,17.86287408713033,79.14345153737996
epigenomics_5690_filterContams_11,23.37595931615067,74.23735204558231
epigenomics_5690_filterContams_12,16.647158173740166,75.55555274269476
epigenomics_5690_filterContams_13,23.203282149102183,60.080991185072214
epigenomics_5690_filterContams_14,21.033736866552506,57.191706572228995
epigenomics_5690_filterContams_15,23.247896674141664,66.5241752592479
epigenomics_5690_filterContams_16,17.272114668106397,59.6257556290681
epigenomics_5690_filterContams_17,16.397238989504626,59.99721962953788
epigenomics_5690_filterContams_18,15.315096434083689,59.869742671733015
epigenomics_5690_filterContams_19,18.756183749660345,57.46821303779664
epigenomics_5690_filterContams_20,19.709164680575974,51.560854611852875
epigenomics_5690_filterContams_21,19.94659772399178,72.47452666613312
epigenomics_5690_filterContams_22,23.80442405973414,72.51785818610061
epigenomics_5690_filterContams_23,19.08115943639646,67.58209668534431
epigenomics_5690_filterContams_24,22.01573362000185,72.62913107054268
epigenomics_5690_filterContams_25,19.98843215848803,56.67956415273581
epigenomics_5690_filterContams_26,22.2780231881028,77.68687465460378
epigenomics_5690_filterContams_27,20.791543397251097,57.49497174979504
epigenomics_5690_filterContams_28,23.393695262137577,54.4435137435148
epigenomics_5690_filterContams_29,22.980032417656034,73.86172567510202
epigenomics_5690_filterContams_30,19.810155395479487,68.21096317288176
epigenomics_5690_filterContams_31,22.300876817349693,71.07965289777778
epigenomics_5690_filterContams_32,22.735128745116906,69.99778995847765
epigenomics_5690_filterContams_33,15.64478867189867,66.6812107134097
epigenomics_5690_filterContams_34,20.359519379272456,73.02227909800159
epigenomics_5690_filterContams_35,19.669545678457283,61.75294591341182
epigenomics_5690_filterContams_36,22.30271299046591,52.78963502953528
epigenomics_5690_filterContams_37,19.300730771147407,60.61867595474051
epigenomics_5690_filterContams_38,18.728717733583633,48.604968564384464
epigenomics_5690_filterContams_39,16.829263630544837,68.23357795955185
epigenomics_5690_filterContams_40,22.772953125714636,68.98175120588185
epigenomics_5690_filterContams_41,16.995761002624306,58.58545988433453
epigenomics_5690_filterContams_42,23.24767445795322,67.45689873979865
epigenomics_5690_filterContams_43,23.016210969837232,71.71709328465688
epigenomics_5690_filterContams_44,17.76252682230761,54.60309891831632
epigenomics_5690_filterContams_45,17.953071971829033,59.347647662387075
epigenomics_5690_filterContams_46,13.476731912124245,69.08715479108675
epigenomics_5690_filterContams_47,23.55724544677194,55.47751329939334
epigenomics_5690_filterContams_48,19.268849418173826,61.704049053770675
epigenomics_5690_filterContams_49,19.61059706218627,60.137506344372255
