request,latency,mem
epigenomics_1582_entry_0,1.0,1.0
epigenomics_1582_fastqSplit_0,60.27635792770971,91.97853028947688
epigenomics_1582_fastqSplit_1,72.82843173335172,95.50717994053963
epigenomics_1582_filterContams_0,27.356757409964,72.04611748759409
epigenomics_1582_filterContams_1,19.042186566007977,68.6076935461907
epigenomics_1582_filterContams_2,18.896990347056466,57.659213445985266
epigenomics_1582_filterContams_3,20.6859201500615,62.45178529438498
epigenomics_1582_filterContams_4,18.053555784172378,70.03303787713755
epigenomics_1582_filterContams_5,15.235218171848981,56.89650498013253
epigenomics_1582_filterContams_6,22.46745969056192,69.39491725072862
epigenomics_1582_filterContams_7,22.663486053561705,76.96680927778581
epigenomics_1582_filterContams_8,19.245729101717835,62.32109952272035
epigenomics_1582_filterContams_9,19.149396686861703,65.62873572206435
epigenomics_1582_filterContams_10,20.92741557787561,71.49306129277929
epigenomics_1582_filterContams_11,23.39463299885803,57.16711324419232
epigenomics_1582_filterContams_12,20.491917558790963,73.93199348747963
epigenomics_1582_filterContams_13,20.211263367417693,64.4996151962945
epigenomics_1582_filterContams_14,20.192749452296713,66.25721251954364
epigenomics_1582_filterContams_15,22.839660154213114,71.43586226695061
epigenomics_1582_filterContams_16,22.23925584764131,73.35630781563412
epigenomics_1582_filterContams_17,19.205374568977895,58.6921141816906
epigenomics_1582_filterContams_18,11.977044224614811,62.235994587631325
epigenomics_1582_filterContams_19,25.34353328942228,67.5264020140112
epigenomics_1582_filterContams_20,25.943834775917562,70.59289065147098
epigenomics_1582_filterContams_21,16.33649550090483,70.79785860677079
epigenomics_1582_filterContams_22,18.87699849551409,59.032138745316
epigenomics_1582_filterContams_23,22.517031848942974,58.54900925524233
epigenomics_1582_filterContams_24,18.504735470192653,71.75712633317315
epigenomics_1582_filterContams_25,22.018232284062595,66.49982316943859
epigenomics_1582_filterContams_26,22.100127496639637,65.70913427364047
epigenomics_1582_filterContams_27,25.812644333865162,62.0566384099272
epigenomics_1582_filterContams_28,17.25384893616099,63.67944148710405
epigenomics_1582_filterContams_29,20.09019926538749,70.65959444638308
epigenomics_1582_filterContams_30,21.64914851958401,69.29433600968456
epigenomics_1582_filterContams_31,18.24084157605216,52.191851014258795
epigenomics_1582_filterContams_32,20.538083892054672,66.08372376969693
epigenomics_1582_filterContams_33,18.570852719079742,66.95116349782205
epigenomics_1582_filterContams_34,15.561932927830137,58.29187290108575
epigenomics_1582_filterContams_35,17.044680885455534,61.58814383195662
epigenomics_1582_filterContams_36,18.97878796787049,60.04912158611564
epigenomics_1582_filterContams_37,17.372337207025403,75.68441602999961
epigenomics_1582_filterContams_38,20.871869712528976,59.85037826413387
epigenomics_1582_filterContams_39,21.649919017443583,69.84625517588913
epigenomics_1582_filterContams_40,13.257428750639859,69.36760759278384
epigenomics_1582_filterContams_41,22.633091907141434,72.20851494283514
epigenomics_1582_filterContams_42,16.47060436500422,76.78266223296195
epigenomics_1582_filterContams_43,15.523489400959948,71.68983837771101
epigenomics_1582_filterContams_44,25.643004475956452,61.81050488127168
epigenomics_1582_filterContams_45,20.566654233367217,53.10233902691252
epigenomics_1582_filterContams_46,24.56003722624291,64.92514381560399
epigenomics_1582_filterContams_47,17.82856804043447,64.9743940469775
epigenomics_1582_filterContams_48,18.79627967908781,54.48710581381512
epigenomics_1582_filterContams_49,19.09820116024603,74.01260637585212
epigenomics_1582_filterContams_50,17.406234042532304,64.8255680846846
epigenomics_1582_filterContams_51,24.508356699932254,89.13310730610134
epigenomics_1582_filterContams_52,20.51881878338948,66.59366511359131
epigenomics_1582_filterContams_53,22.88254097634745,67.02855726512595
epigenomics_1582_filterContams_54,20.13204813924083,69.69600370634464
epigenomics_1582_filterContams_55,17.90311492295056,72.5288940274801
epigenomics_1582_filterContams_56,22.54184271618287,64.08755850892
epigenomics_1582_filterContams_57,19.25943649164336,63.81674455370166
epigenomics_1582_filterContams_58,25.24194983890031,52.619125195179436
epigenomics_1582_filterContams_59,23.337372127397966,60.88816000565686
epigenomics_1582_filterContams_60,19.976858420223262,62.91994075046214
epigenomics_1582_filterContams_61,17.2816960453957,74.34789795241073
epigenomics_1582_filterContams_62,25.46684879553385,64.36059649865325
epigenomics_1582_filterContams_63,21.849123006904524,77.01661119647943
epigenomics_1582_filterContams_64,16.667278250774,55.50190332090075
epigenomics_1582_filterContams_65,21.368509145018116,76.42995625452599
epigenomics_1582_filterContams_66,21.477811609585377,61.986520792087795
epigenomics_1582_filterContams_67,23.93633860902702,57.82926192741605
epigenomics_1582_filterContams_68,21.067393781126846,69.25708564528769
epigenomics_1582_filterContams_69,19.36035512623701,74.70635053350819
epigenomics_1582_filterContams_70,21.344019109585602,69.614041781581
epigenomics_1582_filterContams_71,24.562236758773565,74.61583423323808
epigenomics_1582_filterContams_72,22.406215704754143,70.84513447869833
epigenomics_1582_filterContams_73,22.8404448977956,64.37502378564426
epigenomics_1582_filterContams_74,21.494103225623807,64.76092341440574
epigenomics_1582_filterContams_75,17.49202763916536,62.381267490407396
epigenomics_1582_filterContams_76,16.140032778071667,61.89371315715347
epigenomics_1582_filterContams_77,22.24511465501891,55.4737702320416
epigenomics_1582_filterContams_78,15.437222196525141,58.41080855347032
epigenomics_1582_filterContams_79,21.85253916504265,68.18352740678348
epigenomics_1582_filterContams_80,18.59885127280332,67.18136476322138
epigenomics_1582_filterContams_81,22.781808545320672,64.0519759412958
epigenomics_1582_filterContams_82,15.33032591108924,69.84584136763985
epigenomics_1582_filterContams_83,18.77272360932458,79.25330755085194
epigenomics_1582_filterContams_84,15.719967423209017,56.95155713185462
epigenomics_1582_filterContams_85,22.088361755000317,61.250634833575994
epigenomics_1582_filterContams_86,21.306901573399074,75.12972301099028
epigenomics_1582_filterContams_87,22.675386480345466,61.30825387142313
epigenomics_1582_filterContams_88,19.848218755642336,66.91929207650007
epigenomics_1582_filterContams_89,22.258091235143766,70.5246078121479
epigenomics_1582_filterContams_90,20.629217054122737,66.54419792692421
epigenomics_1582_filterContams_91,21.434395343615122,59.04794793357468
epigenomics_1582_filterContams_92,21.63523408362985,61.76516410059353
epigenomics_1582_filterContams_93,24.655088032757693,78.48925878252511
epigenomics_1582_filterContams_94,21.090421800759156,65.63609953579964
epigenomics_1582_filterContams_95,23.9809596733075,71.88799911733086
epigenomics_1582_filterContams_96,18.423492953303526,70.94477122567774
epigenomics_1582_filterContams_97,16.403876844232588,67.83315596194365
epigenomics_1582_filterContams_98,20.126255349087593,64.49475251102176
epigenomics_1582_filterContams_99,15.538773881185936,63.545967608231464
epigenomics_1582_filterContams_100,13.92717220183972,72.26951857011449
epigenomics_1582_filterContams_101,15.853415855808645,67.64499074073929
epigenomics_1582_filterContams_102,18.020659389706772,56.30312433725892
epigenomics_1582_filterContams_103,18.409205076799633,52.47037852206208
