request,latency,mem
epigenomics_9299_entry_0,1.0,1.0
epigenomics_9299_fastqSplit_0,60.331967953901625,99.27558314091242
epigenomics_9299_fastqSplit_1,55.42277946799004,89.21667543382794
epigenomics_9299_filterContams_0,20.10425970313226,55.62437990343342
epigenomics_9299_filterContams_1,19.502592705469382,60.63285416906238
epigenomics_9299_filterContams_2,21.720514595824994,68.59559823469363
epigenomics_9299_filterContams_3,23.310483467126524,54.71801200755626
epigenomics_9299_filterContams_4,20.071793678843186,62.56256306200212
epigenomics_9299_filterContams_5,21.42934585844427,51.622021917555244
epigenomics_9299_filterContams_6,15.93714467503839,55.625945983424224
epigenomics_9299_filterContams_7,22.658999116556693,56.00223564150749
epigenomics_9299_filterContams_8,21.427180867260123,70.6653313965426
epigenomics_9299_filterContams_9,18.939893622564078,68.10779876492354
epigenomics_9299_filterContams_10,18.258202847261646,72.00879797011562
epigenomics_9299_filterContams_11,24.50875487964122,61.089642243595605
epigenomics_9299_filterContams_12,15.29743585645252,74.33960001599023
epigenomics_9299_filterContams_13,18.813824349879354,45.45662354935446
epigenomics_9299_filterContams_14,21.488763771862327,51.81827594457318
epigenomics_9299_filterContams_15,18.647561218053117,68.39551354239886
epigenomics_9299_filterContams_16,22.51897428986976,61.74651481035131
epigenomics_9299_filterContams_17,21.513993298284678,69.37686298838895
epigenomics_9299_filterContams_18,22.719269487866878,67.67220674183461
epigenomics_9299_filterContams_19,17.56759422529661,63.654737209309
epigenomics_9299_filterContams_20,23.414590959049814,66.38355416674833
epigenomics_9299_filterContams_21,21.79498627176914,73.13554177973609
epigenomics_9299_filterContams_22,19.96211408694945,60.32196862543842
epigenomics_9299_filterContams_23,15.686048083981518,56.287535728987656
epigenomics_9299_filterContams_24,18.392206272239314,66.27934526505722
epigenomics_9299_filterContams_25,22.944034088969016,66.33283431162232
epigenomics_9299_filterContams_26,21.1657273929934,61.77796662307208
epigenomics_9299_filterContams_27,16.095950249026547,70.05506626533906
epigenomics_9299_filterContams_28,16.68294896701953,67.09752743725382
epigenomics_9299_filterContams_29,22.347815504853433,70.90651661048082
epigenomics_9299_filterContams_30,19.98035751099564,68.4462352895905
epigenomics_9299_filterContams_31,28.913343724529174,60.439431859426406
epigenomics_9299_filterContams_32,15.657630730174795,70.61155132475608
epigenomics_9299_filterContams_33,18.203699861107157,66.86848223094128
epigenomics_9299_filterContams_34,14.541665423171567,68.9897900904857
epigenomics_9299_filterContams_35,21.607109939508145,62.55728585543156
epigenomics_9299_filterContams_36,21.937811199569083,64.13616571773466
epigenomics_9299_filterContams_37,20.113422027483367,58.51952081655724
epigenomics_9299_filterContams_38,20.57773434096322,55.08048581535445
epigenomics_9299_filterContams_39,20.38163338076145,75.2963434096915
epigenomics_9299_filterContams_40,18.158531173931557,64.37114230165972
epigenomics_9299_filterContams_41,17.04812614698082,67.15072769825306
epigenomics_9299_filterContams_42,25.173172215142962,59.45890564295831
epigenomics_9299_filterContams_43,20.35690345478026,65.9754918432931
epigenomics_9299_filterContams_44,19.592708824481825,67.8506465332963
epigenomics_9299_filterContams_45,21.446861184523257,58.992251308825914
epigenomics_9299_filterContams_46,15.370645178866546,74.54421662569293
epigenomics_9299_filterContams_47,16.596179984161164,67.85002854851336
epigenomics_9299_filterContams_48,20.173995606766812,76.30819149752136
epigenomics_9299_filterContams_49,22.07464482786306,52.44033759080747
epigenomics_9299_filterContams_50,20.952893699078135,60.7311795526668
epigenomics_9299_filterContams_51,24.081974286048666,57.85951400209102
epigenomics_9299_filterContams_52,20.772772609004576,67.5745054473564
epigenomics_9299_filterContams_53,18.629650421057683,53.94361531791732
epigenomics_9299_filterContams_54,16.77753564381966,73.7160241447234
epigenomics_9299_filterContams_55,18.357354191564358,71.42249689078132
epigenomics_9299_filterContams_56,21.792948413797088,46.33454823389599
epigenomics_9299_filterContams_57,22.992646464031917,64.16616775232588
epigenomics_9299_filterContams_58,19.28624265654464,78.27072951159452
epigenomics_9299_filterContams_59,19.48199224396792,68.79056405056723
epigenomics_9299_filterContams_60,22.006653886292586,64.86442376196925
epigenomics_9299_filterContams_61,22.308209955095197,65.2778459347
epigenomics_9299_filterContams_62,18.349379127058814,61.60969317656577
epigenomics_9299_filterContams_63,22.463017750087143,62.52642548855472
epigenomics_9299_filterContams_64,19.70283655083389,44.78998714693918
epigenomics_9299_filterContams_65,22.31470853801197,66.40229488175102
epigenomics_9299_filterContams_66,21.663096456514452,63.67344820785718
epigenomics_9299_filterContams_67,16.042139686265468,51.62731699635865
epigenomics_9299_filterContams_68,21.184681460201638,64.86532925207419
epigenomics_9299_filterContams_69,19.830001912023246,67.90327716244003
epigenomics_9299_filterContams_70,19.71133100316556,67.78470347993697
epigenomics_9299_filterContams_71,16.861417834966275,57.73275666218571
epigenomics_9299_filterContams_72,16.63912821369934,48.126223861882536
epigenomics_9299_filterContams_73,19.834836509270772,76.71812909276883
epigenomics_9299_filterContams_74,21.86740712087509,71.50363762608367
epigenomics_9299_filterContams_75,19.8846891432913,69.4136633202014
epigenomics_9299_filterContams_76,19.048720824347093,61.2822071272291
epigenomics_9299_filterContams_77,18.25282193139999,86.43021438091685
epigenomics_9299_filterContams_78,16.401373230132563,67.04399571553809
epigenomics_9299_filterContams_79,18.77616717813676,62.65063990961833
epigenomics_9299_filterContams_80,21.1830442073813,71.14004789978706
epigenomics_9299_filterContams_81,20.51668307150807,62.412971794205866
epigenomics_9299_filterContams_82,16.767988404124175,58.944205887390055
epigenomics_9299_filterContams_83,18.202594762616748,58.64175749179576
epigenomics_9299_filterContams_84,19.8115194018344,65.61271360490753
epigenomics_9299_filterContams_85,16.635625396073035,57.11655115851336
epigenomics_9299_filterContams_86,20.309235987006677,49.72815587169017
epigenomics_9299_filterContams_87,19.196574649373925,65.61736001862697
epigenomics_9299_filterContams_88,16.482374119283783,74.20856205918099
epigenomics_9299_filterContams_89,15.312724248061258,71.20485519141413
epigenomics_9299_filterContams_90,10.372849053125304,68.19766922448531
epigenomics_9299_filterContams_91,20.965318298952596,59.899932581531026
epigenomics_9299_filterContams_92,18.97901714066961,69.84681330677293
epigenomics_9299_filterContams_93,20.998766587701876,70.75422469397628
epigenomics_9299_filterContams_94,19.890828583397596,63.62554292175554
epigenomics_9299_filterContams_95,19.41254837599549,57.8396023567297
epigenomics_9299_filterContams_96,17.645430398402432,62.263402430855436
epigenomics_9299_filterContams_97,21.766212276698575,45.79440908846121
epigenomics_9299_filterContams_98,19.12826674061568,56.57073019345082
epigenomics_9299_filterContams_99,24.457302265232933,73.93865710129151
epigenomics_9299_filterContams_100,27.929987003689774,64.9628715084216
epigenomics_9299_filterContams_101,19.65401836236658,56.907302856646496
epigenomics_9299_filterContams_102,15.582605266394637,54.664937942142316
epigenomics_9299_filterContams_103,14.131664895865681,64.91098580728163
epigenomics_9299_filterContams_104,22.7838843077999,71.29970872919893
epigenomics_9299_filterContams_105,21.26334715862804,59.971966642453665
epigenomics_9299_filterContams_106,16.052460088471847,63.30259010301292
epigenomics_9299_filterContams_107,21.08453296534479,72.10464318923037
epigenomics_9299_filterContams_108,20.82482153086775,72.22021935160896
epigenomics_9299_filterContams_109,21.847864718084182,67.17318445353104
epigenomics_9299_filterContams_110,20.217784017640316,57.05387948529855
epigenomics_9299_filterContams_111,18.623391314346325,51.14318639266391
epigenomics_9299_filterContams_112,20.12168938839104,67.56957063069495
epigenomics_9299_filterContams_113,17.126032617552184,68.36871010214783
epigenomics_9299_filterContams_114,11.438067918650361,65.68304452683739
epigenomics_9299_filterContams_115,23.5274321288422,64.6585280062422
epigenomics_9299_filterContams_116,17.798476309196168,67.12000098491438
epigenomics_9299_filterContams_117,21.032635259459322,67.441815420913
epigenomics_9299_filterContams_118,18.886441434557,70.34463578385473
epigenomics_9299_filterContams_119,23.380851541981958,67.77762419814985
epigenomics_9299_filterContams_120,18.92176023509653,49.63815089618078
epigenomics_9299_filterContams_121,22.154887590679003,68.32615887151358
epigenomics_9299_filterContams_122,20.764916882153447,54.320061873811696
epigenomics_9299_filterContams_123,22.735544638767102,65.84926094432117
epigenomics_9299_filterContams_124,19.618556007344097,59.13491978567862
epigenomics_9299_filterContams_125,18.1540193570464,70.61911441374366
epigenomics_9299_filterContams_126,19.294785678424645,61.73836711016775
epigenomics_9299_filterContams_127,22.25820738486366,69.04098361305951
epigenomics_9299_filterContams_128,21.864489901576608,64.64926824916132
epigenomics_9299_filterContams_129,24.377655616409157,73.6315510311323
epigenomics_9299_filterContams_130,18.427020831847454,63.84269703673257
epigenomics_9299_filterContams_131,23.04906299753842,65.78054324667286
epigenomics_9299_filterContams_132,23.97706475483689,67.94379506191979
