request,latency,mem
epigenomics_8394_entry_0,1.0,1.0
epigenomics_8394_fastqSplit_0,55.44181681518096,106.79852530556141
epigenomics_8394_fastqSplit_1,55.31985568649711,110.45305715702588
epigenomics_8394_filterContams_0,18.45420735147046,64.48687388195027
epigenomics_8394_filterContams_1,18.489452634663724,50.559582288421595
epigenomics_8394_filterContams_2,18.775158783552666,48.72372559775198
epigenomics_8394_filterContams_3,18.2485843623032,53.10378682614892
epigenomics_8394_filterContams_4,20.853691255876516,55.362332971015476
epigenomics_8394_filterContams_5,23.284512468773016,72.04424587614457
epigenomics_8394_filterContams_6,13.382067124728177,46.623917749222535
epigenomics_8394_filterContams_7,17.854435394000106,49.86179259084066
epigenomics_8394_filterContams_8,14.992141449934124,70.34632377666543
epigenomics_8394_filterContams_9,20.693666185431397,51.8442850763469
epigenomics_8394_filterContams_10,21.562676059045664,67.13457712866196
epigenomics_8394_filterContams_11,15.607863175076353,54.3498565797024
epigenomics_8394_filterContams_12,22.852760931451435,57.25801285389884
epigenomics_8394_filterContams_13,21.917880600732754,57.48857435927167
epigenomics_8394_filterContams_14,20.12936734763047,79.56668457057435
epigenomics_8394_filterContams_15,22.682962485309158,67.84367014005149
epigenomics_8394_filterContams_16,17.585000288315427,57.27554669409144
epigenomics_8394_filterContams_17,18.98839126288969,72.789381569747
epigenomics_8394_filterContams_18,20.48510516028645,62.54150939346484
epigenomics_8394_filterContams_19,21.03699478967482,52.615066539908455
epigenomics_8394_filterContams_20,16.91552150150657,66.07495974403408
epigenomics_8394_filterContams_21,22.605050824078365,76.79674088892361
epigenomics_8394_filterContams_22,21.7304138990893,74.60889395871813
epigenomics_8394_filterContams_23,20.7000938798965,74.03440655391097
epigenomics_8394_filterContams_24,13.394853406551238,69.07587771064168
epigenomics_8394_filterContams_25,20.086029769642774,69.88272737852228
epigenomics_8394_filterContams_26,16.018248767966682,65.24413727383082
epigenomics_8394_filterContams_27,21.643789278182087,66.78593399617044
epigenomics_8394_filterContams_28,18.697304687734416,69.91622679061668
epigenomics_8394_filterContams_29,17.223818170798936,64.51931402014611
epigenomics_8394_filterContams_30,23.22839303913183,76.35790570552825
epigenomics_8394_filterContams_31,21.81406372143027,59.854202516695764
epigenomics_8394_filterContams_32,22.908433474391604,69.11994069673197
epigenomics_8394_filterContams_33,15.356053442653675,63.385542081420745
epigenomics_8394_filterContams_34,17.599283054490623,67.64504130000199
epigenomics_8394_filterContams_35,16.249579306586853,78.38427839328914
epigenomics_8394_filterContams_36,20.57374372060905,62.6553664399206
epigenomics_8394_filterContams_37,21.034798695877512,62.85599325224211
epigenomics_8394_filterContams_38,19.570889365430983,47.82737753561305
epigenomics_8394_filterContams_39,21.490449262154886,59.23614123654181
epigenomics_8394_filterContams_40,22.082389825691177,71.06482946026014
epigenomics_8394_filterContams_41,23.826162916921128,62.915584076245906
epigenomics_8394_filterContams_42,16.608708189164233,64.93575624181607
epigenomics_8394_filterContams_43,20.183739317989367,74.05561163323237
epigenomics_8394_filterContams_44,20.28315719805307,54.446181088052256
epigenomics_8394_filterContams_45,23.65275852058068,62.7525800478979
epigenomics_8394_filterContams_46,17.36315171604915,64.36496860268198
epigenomics_8394_filterContams_47,17.208479035429256,61.419494632640195
epigenomics_8394_filterContams_48,20.342062103281144,54.18574892492592
epigenomics_8394_filterContams_49,17.329001162085778,66.74306433461344
epigenomics_8394_filterContams_50,23.28261844315786,62.494369176483744
epigenomics_8394_filterContams_51,17.01981897104194,77.0637974773845
epigenomics_8394_filterContams_52,19.3627607718782,65.35401855517935
epigenomics_8394_filterContams_53,22.213508738082766,68.80682032380423
epigenomics_8394_filterContams_54,25.190082475192195,59.866474352516335
epigenomics_8394_filterContams_55,22.71044631440246,57.62218233542753
epigenomics_8394_filterContams_56,18.428001111263075,69.70171883674207
epigenomics_8394_filterContams_57,14.802969894604647,61.76905638521053
epigenomics_8394_filterContams_58,18.51472983594628,68.06249467916462
epigenomics_8394_filterContams_59,17.144195153721892,66.19950561755115
epigenomics_8394_filterContams_60,22.7864708335172,71.09286471201602
epigenomics_8394_filterContams_61,16.767291221294403,61.6738100548637
epigenomics_8394_filterContams_62,20.043127234242977,67.09655513120698
epigenomics_8394_filterContams_63,17.081975442066437,63.469485226736836
epigenomics_8394_filterContams_64,19.885295789189385,54.13363602139966
epigenomics_8394_filterContams_65,12.807187587690914,66.24652204450585
epigenomics_8394_filterContams_66,15.142107830548571,55.344855180039445
epigenomics_8394_filterContams_67,20.19315445672256,90.51667759884292
epigenomics_8394_filterContams_68,21.46658690888518,67.56996053484679
epigenomics_8394_filterContams_69,21.61460765956899,65.54709025334948
epigenomics_8394_filterContams_70,23.185857840607127,70.9696177712847
epigenomics_8394_filterContams_71,20.436224812853595,69.66634617366996
epigenomics_8394_filterContams_72,18.50560544033153,78.5555576897
epigenomics_8394_filterContams_73,22.00332114240993,71.47808551559746
epigenomics_8394_filterContams_74,23.036103831649434,75.12730274752731
epigenomics_8394_filterContams_75,21.1846292584313,61.567477520378034
epigenomics_8394_filterContams_76,18.884274013960805,67.28205629481525
epigenomics_8394_filterContams_77,20.5218201378726,71.32646263564503
epigenomics_8394_filterContams_78,20.526957935317803,63.30339214589698
epigenomics_8394_filterContams_79,19.054507931745295,73.9293410473716
epigenomics_8394_filterContams_80,19.8201852581495,68.73445084647905
epigenomics_8394_filterContams_81,16.847007435454294,67.79864558662166
epigenomics_8394_filterContams_82,18.48445645279442,53.244276686461944
epigenomics_8394_filterContams_83,16.78956074018344,76.41850462068356
epigenomics_8394_filterContams_84,19.751143525379987,56.56343105183856
epigenomics_8394_filterContams_85,15.605267982000942,66.50732212911859
epigenomics_8394_filterContams_86,21.253105518562332,62.026728087907415
epigenomics_8394_filterContams_87,25.933975580574145,59.8166599623731
epigenomics_8394_filterContams_88,18.750711564702534,63.97976996382901
epigenomics_8394_filterContams_89,19.55482342500538,61.2196761206655
epigenomics_8394_filterContams_90,23.090421665379857,55.31809724818153
epigenomics_8394_filterContams_91,21.921027837537267,66.96808499189288
epigenomics_8394_filterContams_92,26.059172798081914,67.42827728370753
epigenomics_8394_filterContams_93,24.6061372464904,65.94634473640578
epigenomics_8394_filterContams_94,21.71650957563501,71.01931346566766
epigenomics_8394_filterContams_95,19.332271819088955,51.86612283820165
epigenomics_8394_filterContams_96,13.65838686540599,53.037854566629996
epigenomics_8394_filterContams_97,15.78332177526266,64.32183845409439
epigenomics_8394_filterContams_98,18.811751812469222,67.4697804046368
epigenomics_8394_filterContams_99,21.115528341931167,66.48772479448658
epigenomics_8394_filterContams_100,23.27132624070365,57.876991274452905
epigenomics_8394_filterContams_101,18.242245829493395,54.67369569033976
epigenomics_8394_filterContams_102,19.72321729217039,51.16601016609407
epigenomics_8394_filterContams_103,21.597997598358624,57.9872373525381
epigenomics_8394_filterContams_104,21.224382197805664,75.37349328614081
epigenomics_8394_filterContams_105,23.91912182132345,68.41644531410776
epigenomics_8394_filterContams_106,20.663437566020086,62.49876335073075
epigenomics_8394_filterContams_107,20.832472735726093,61.885336389072776
epigenomics_8394_filterContams_108,21.058367119205098,75.0198716979903
epigenomics_8394_filterContams_109,18.185253163710982,57.23145416377991
epigenomics_8394_filterContams_110,16.46747296864302,73.58637391572678
epigenomics_8394_filterContams_111,19.528270419063396,70.71252269128898
epigenomics_8394_filterContams_112,23.447071964243197,58.528362990756285
epigenomics_8394_filterContams_113,15.661230025574994,65.88176078203317
epigenomics_8394_filterContams_114,20.016060654793336,69.71208270889421
epigenomics_8394_filterContams_115,23.489174126059005,66.65234642022074
epigenomics_8394_filterContams_116,23.40939050495927,80.91787488871925
epigenomics_8394_filterContams_117,20.88689584911714,59.34573830437762
epigenomics_8394_filterContams_118,17.48183249559211,68.13176527216277
epigenomics_8394_filterContams_119,22.357591471396347,64.2912559340882
epigenomics_8394_filterContams_120,23.038177397221347,68.31091819272899
epigenomics_8394_filterContams_121,22.942512362510495,66.56635582349985
epigenomics_8394_filterContams_122,25.240208881024508,90.38389945190332
epigenomics_8394_filterContams_123,15.604962313921668,64.24246226137524
epigenomics_8394_filterContams_124,16.18423758945798,77.3418036598974
epigenomics_8394_filterContams_125,23.631771138598847,61.09986085726322
epigenomics_8394_filterContams_126,15.590915916538943,70.82672529812736
epigenomics_8394_filterContams_127,22.84162020264492,63.011564127104
epigenomics_8394_filterContams_128,18.051800448957863,65.80755448936593
epigenomics_8394_filterContams_129,21.479535598634993,67.711359121155
epigenomics_8394_filterContams_130,20.70131073329651,49.36177849035008
epigenomics_8394_filterContams_131,18.232968027340394,59.384211738713255
epigenomics_8394_filterContams_132,22.325061400114873,63.65246571992977
epigenomics_8394_filterContams_133,19.495227429133863,57.760521197976246
epigenomics_8394_filterContams_134,20.79866440762842,64.35522191158246
