request,latency,mem
epigenomics_2733_entry_0,1.0,1.0
epigenomics_2733_fastqSplit_0,67.02586783340179,101.10099379187058
epigenomics_2733_fastqSplit_1,63.99543380308003,104.71585753328992
epigenomics_2733_filterContams_0,20.294655956952536,68.61941519947729
epigenomics_2733_filterContams_1,25.200684304095518,64.88007742971473
epigenomics_2733_filterContams_2,26.93955821786556,58.71252249281741
epigenomics_2733_filterContams_3,19.293875664449857,66.6842905848356
epigenomics_2733_filterContams_4,15.936508883404294,52.24086110472197
epigenomics_2733_filterContams_5,20.669526708051166,65.98455166250908
epigenomics_2733_filterContams_6,19.3464485265919,64.71102382954936
epigenomics_2733_filterContams_7,14.284080507058508,74.01437808886261
epigenomics_2733_filterContams_8,19.915293526502133,58.183875761048895
epigenomics_2733_filterContams_9,18.2764383700422,58.28239659609327
epigenomics_2733_filterContams_10,18.27646757078206,73.34908878262446
epigenomics_2733_filterContams_11,21.834793773766524,68.45902950054015
epigenomics_2733_filterContams_12,23.3737570393094,60.14629126133727
epigenomics_2733_filterContams_13,16.425178901866975,74.03789236956368
epigenomics_2733_filterContams_14,20.313117878129525,74.52044832383474
epigenomics_2733_filterContams_15,20.878277625674627,76.52893361520754
epigenomics_2733_filterContams_16,24.021320155258955,64.16773036528186
epigenomics_2733_filterContams_17,24.61134538369155,57.16097234666683
epigenomics_2733_filterContams_18,23.583282648861406,71.9370585887456
epigenomics_2733_filterContams_19,25.54226743665072,70.66089070518319
epigenomics_2733_filterContams_20,17.388404506991932,82.69923456815465
epigenomics_2733_filterContams_21,18.85224344685679,75.45291599486136
epigenomics_2733_filterContams_22,20.864504664441466,63.73609850164443
epigenomics_2733_filterContams_23,19.038894537644694,65.58033038766446
epigenomics_2733_filterContams_24,18.413125014733403,67.80123128757708
epigenomics_2733_filterContams_25,20.116276362487092,84.49758318093942
epigenomics_2733_filterContams_26,18.460360909320624,74.59803431232477
epigenomics_2733_filterContams_27,18.18158144463863,43.14645115791611
epigenomics_2733_filterContams_28,19.25776552997776,58.507183430096134
epigenomics_2733_filterContams_29,19.102187079627715,43.95589191132558
epigenomics_2733_filterContams_30,19.02545829208875,66.97946299207952
epigenomics_2733_filterContams_31,22.091944012916223,77.86624531943326
epigenomics_2733_filterContams_32,16.51332464344272,64.79283926033003
epigenomics_2733_filterContams_33,21.01519385533908,53.812764962549
epigenomics_2733_filterContams_34,26.265866087231185,61.076083573840876
epigenomics_2733_filterContams_35,19.791594512913104,71.79581233822474
epigenomics_2733_filterContams_36,21.960854921655365,70.58917080125678
epigenomics_2733_filterContams_37,23.31519955249201,69.21528311103182
epigenomics_2733_filterContams_38,18.882729481684382,52.60478141329869
epigenomics_2733_filterContams_39,21.08595785978791,64.86147021877018
epigenomics_2733_filterContams_40,18.97221946723504,59.540142135423984
epigenomics_2733_filterContams_41,20.636711216200325,57.08910736515528
epigenomics_2733_filterContams_42,20.7119540599425,55.51487949816018
epigenomics_2733_filterContams_43,23.103406273229663,70.64984159712226
epigenomics_2733_filterContams_44,18.752899547174245,78.01714629151249
epigenomics_2733_filterContams_45,25.87120600320555,60.20844374840702
epigenomics_2733_filterContams_46,21.201340251236942,55.98651725931504
epigenomics_2733_filterContams_47,17.40953899254578,56.08008744435474
epigenomics_2733_filterContams_48,15.144529180664641,69.30894948952567
epigenomics_2733_filterContams_49,20.999856210170417,66.40330729497404
epigenomics_2733_filterContams_50,20.403854589658522,52.442881105005384
epigenomics_2733_filterContams_51,23.81713744762526,73.90892563542536
epigenomics_2733_filterContams_52,13.26159742377897,75.25357125958433
epigenomics_2733_filterContams_53,20.827135180632244,60.66717636886588
epigenomics_2733_filterContams_54,13.132678168157831,60.68449648470295
epigenomics_2733_filterContams_55,15.289909515315564,71.24654890628808
epigenomics_2733_filterContams_56,24.241827993054905,56.63684388329807
epigenomics_2733_filterContams_57,19.741119857467076,70.70140567484356
epigenomics_2733_filterContams_58,19.25719829053606,55.19277203508322
epigenomics_2733_filterContams_59,21.586405221592745,66.3979162985065
epigenomics_2733_filterContams_60,17.860531031003475,69.37302961723996
epigenomics_2733_filterContams_61,19.897906989844376,67.0067418560356
epigenomics_2733_filterContams_62,20.582704452618934,65.4018198561361
epigenomics_2733_filterContams_63,16.102042602273645,69.11062113390176
epigenomics_2733_filterContams_64,21.023572817230335,64.60470473040728
epigenomics_2733_filterContams_65,18.787492247304737,70.38805656524598
epigenomics_2733_filterContams_66,14.493574553104578,83.86675978593411
epigenomics_2733_filterContams_67,20.515303908945782,68.45314647612658
epigenomics_2733_filterContams_68,18.67210839572204,54.31443532225655
epigenomics_2733_filterContams_69,18.77442320751661,62.25825096150851
epigenomics_2733_filterContams_70,18.65348554940119,76.38812203015351
epigenomics_2733_filterContams_71,17.50850479808612,48.97610018956662
epigenomics_2733_filterContams_72,17.562272923714733,75.11979905606438
epigenomics_2733_filterContams_73,20.350528080932605,67.25355260597944
epigenomics_2733_filterContams_74,19.46574440020477,59.1892865809036
epigenomics_2733_filterContams_75,20.898827082220023,66.41006082071958
epigenomics_2733_filterContams_76,20.311488537399025,66.54221499950721
epigenomics_2733_filterContams_77,18.65831149099017,66.96286360017281
epigenomics_2733_filterContams_78,24.980880199758026,56.96300258072276
epigenomics_2733_filterContams_79,13.605073708757615,69.5873615795994
epigenomics_2733_filterContams_80,17.070057103613387,56.19605747326666
epigenomics_2733_filterContams_81,26.66025843187801,76.2300466049677
epigenomics_2733_filterContams_82,20.933280760619148,72.22047956202681
epigenomics_2733_filterContams_83,20.016123062178586,69.20537883336493
epigenomics_2733_filterContams_84,19.226211542644254,61.23532066946588
epigenomics_2733_filterContams_85,21.897511782833107,68.15175074144103
epigenomics_2733_filterContams_86,15.74194083482892,71.74590487757047
epigenomics_2733_filterContams_87,19.22803191752284,51.86480051124367
epigenomics_2733_filterContams_88,21.06046824034018,68.7638657340392
epigenomics_2733_filterContams_89,18.840586056412242,65.40071485671308
epigenomics_2733_filterContams_90,11.67320629766252,61.88930765272564
epigenomics_2733_filterContams_91,21.376008612965112,73.23653924124534
epigenomics_2733_filterContams_92,16.11535732890701,66.14200804732918
epigenomics_2733_filterContams_93,22.881549724177294,63.62708891826402
epigenomics_2733_filterContams_94,20.865124977697658,51.87238873528674
epigenomics_2733_filterContams_95,18.166328070676222,52.089128673973555
epigenomics_2733_filterContams_96,24.2508021496215,54.13421707274402
epigenomics_2733_filterContams_97,22.33599364681122,60.56413240962108
