request,latency,mem
epigenomics_1657_entry_0,1.0,1.0
epigenomics_1657_fastqSplit_0,57.545765843880346,107.4361637600491
epigenomics_1657_fastqSplit_1,60.32203266444969,96.16099008029416
epigenomics_1657_filterContams_0,22.112844089389775,54.617016542636605
epigenomics_1657_filterContams_1,21.654923459506307,65.87517241109553
epigenomics_1657_filterContams_2,19.29841140552125,70.26638383225338
epigenomics_1657_filterContams_3,22.136830402068842,58.152080670446395
epigenomics_1657_filterContams_4,17.022563904991014,68.5575041792187
epigenomics_1657_filterContams_5,19.731736938503285,61.073079863075804
epigenomics_1657_filterContams_6,20.0229710962498,58.711263674076676
epigenomics_1657_filterContams_7,20.308807556221872,58.70991450292095
epigenomics_1657_filterContams_8,16.063645425535626,63.58204797432992
epigenomics_1657_filterContams_9,16.926044769781225,65.32247860583155
epigenomics_1657_filterContams_10,18.862089293172883,64.55248717317372
epigenomics_1657_filterContams_11,17.211448960968497,66.17578927909527
epigenomics_1657_filterContams_12,19.7302699791192,61.55770343288667
epigenomics_1657_filterContams_13,23.960273283699475,61.94644097365144
epigenomics_1657_filterContams_14,19.682172905689118,65.57042886653221
epigenomics_1657_filterContams_15,17.803244521728764,64.19340775280118
epigenomics_1657_filterContams_16,23.13762750304972,58.83211612333546
epigenomics_1657_filterContams_17,17.844421544839015,63.89364048984689
epigenomics_1657_filterContams_18,21.410942577567486,81.71282184123937
epigenomics_1657_filterContams_19,20.628515117046042,51.50210015527234
epigenomics_1657_filterContams_20,21.213477052863272,52.27670774609337
epigenomics_1657_filterContams_21,19.058922401133483,54.633151928163954
epigenomics_1657_filterContams_22,22.033212308520827,67.12322838311948
epigenomics_1657_filterContams_23,22.93093495119713,60.24745456446205
epigenomics_1657_filterContams_24,24.421561288447528,58.08101578994166
epigenomics_1657_filterContams_25,16.682518298879877,63.72870381109965
epigenomics_1657_filterContams_26,17.648604044388016,60.56912007155279
epigenomics_1657_filterContams_27,16.969349908926475,53.43256094203344
epigenomics_1657_filterContams_28,17.228537762717462,52.9108638118275
epigenomics_1657_filterContams_29,19.32278954769995,73.70617474048848
epigenomics_1657_filterContams_30,19.394159197506976,66.61188530620475
epigenomics_1657_filterContams_31,24.28384195809534,79.40711158733174
epigenomics_1657_filterContams_32,17.87751152220074,80.97557495928655
epigenomics_1657_filterContams_33,19.613534963253027,70.45500398590045
epigenomics_1657_filterContams_34,17.496075577379106,57.68406498175285
epigenomics_1657_filterContams_35,17.43126728534034,57.5590100247614
epigenomics_1657_filterContams_36,20.17261947643341,76.68399018257989
epigenomics_1657_filterContams_37,18.63943039021351,72.80102630724232
epigenomics_1657_filterContams_38,24.78610837942981,72.46795335417167
epigenomics_1657_filterContams_39,17.8304465589275,57.184337747967916
epigenomics_1657_filterContams_40,22.2784931154573,67.7722076851573
epigenomics_1657_filterContams_41,21.412898293977197,49.73197461145701
epigenomics_1657_filterContams_42,15.268752854685884,75.01998009705123
epigenomics_1657_filterContams_43,18.63948577406052,69.3548563662817
epigenomics_1657_filterContams_44,21.456810238435416,63.367294079118324
epigenomics_1657_filterContams_45,19.63047911591194,60.825582280426154
epigenomics_1657_filterContams_46,18.086362745035878,55.51641334686144
epigenomics_1657_filterContams_47,21.62635694634155,62.98057594661837
epigenomics_1657_filterContams_48,22.474763035400237,48.0534695002566
epigenomics_1657_filterContams_49,23.397823488149772,64.853445955294
epigenomics_1657_filterContams_50,24.926625248691494,85.36584023351622
epigenomics_1657_filterContams_51,27.238877352772278,55.4585345171153
epigenomics_1657_filterContams_52,21.871412561074674,73.3620014622599
epigenomics_1657_filterContams_53,22.799011468126935,76.61935371461665
epigenomics_1657_filterContams_54,20.032646712284325,76.03369267924637
epigenomics_1657_filterContams_55,23.643363574153472,75.22719423081334
epigenomics_1657_filterContams_56,24.934471112046147,65.22271013143029
epigenomics_1657_filterContams_57,19.552051996838607,65.86891877537579
epigenomics_1657_filterContams_58,26.19613778703307,68.63438880098848
epigenomics_1657_filterContams_59,23.14834209182044,67.13451483541262
epigenomics_1657_filterContams_60,22.55700952272456,71.31328205990263
epigenomics_1657_filterContams_61,24.196072233257247,53.54169101626998
epigenomics_1657_filterContams_62,17.114944978622677,65.07884577929131
epigenomics_1657_filterContams_63,20.15884881367009,54.227573375812796
epigenomics_1657_filterContams_64,15.245801975624442,55.01993132861593
epigenomics_1657_filterContams_65,26.685935447032563,65.45665011131804
epigenomics_1657_filterContams_66,19.390164306860083,60.02801651491072
epigenomics_1657_filterContams_67,18.24302176472331,60.93811297188493
epigenomics_1657_filterContams_68,20.457236841511577,67.14166698544479
epigenomics_1657_filterContams_69,20.56728930705638,68.18753784979185
epigenomics_1657_filterContams_70,16.76786365356731,65.63573479457975
epigenomics_1657_filterContams_71,17.490471376822544,68.76287726264324
epigenomics_1657_filterContams_72,20.6540951799414,58.648824474473564
epigenomics_1657_filterContams_73,14.074091407247478,61.73339052226872
epigenomics_1657_filterContams_74,18.767053310361405,55.34758968050165
epigenomics_1657_filterContams_75,19.456122058432577,62.816344361502416
epigenomics_1657_filterContams_76,21.21633062485267,57.66482728153629
epigenomics_1657_filterContams_77,18.35696209473998,71.31219041584097
epigenomics_1657_filterContams_78,23.37299916833114,62.20188894552617
epigenomics_1657_filterContams_79,19.870562960005778,81.32222119787747
epigenomics_1657_filterContams_80,17.716960461489357,66.28060431827109
epigenomics_1657_filterContams_81,11.560908674675474,59.486424733535515
epigenomics_1657_filterContams_82,18.826518454890085,63.47357303047335
epigenomics_1657_filterContams_83,20.205102532813697,61.09919806403488
epigenomics_1657_filterContams_84,21.371025039780925,65.45627519053993
epigenomics_1657_filterContams_85,17.879355313297125,56.75082249863134
epigenomics_1657_filterContams_86,22.886653906330093,68.04687031024729
epigenomics_1657_filterContams_87,20.80349752756951,70.0486316097836
epigenomics_1657_filterContams_88,24.192645058683667,83.72570242096378
epigenomics_1657_filterContams_89,17.16546736974735,71.18285185853001
epigenomics_1657_filterContams_90,21.971473647981977,63.32253754526433
epigenomics_1657_filterContams_91,16.2189618299356,60.456013289582835
epigenomics_1657_filterContams_92,20.768656744654056,68.52764913804826
epigenomics_1657_filterContams_93,23.55702954446993,58.49546508676227
epigenomics_1657_filterContams_94,22.156193471957906,71.60091290951776
epigenomics_1657_filterContams_95,18.74690431141996,54.6148056071335
epigenomics_1657_filterContams_96,21.48718581529516,69.1577062608033
epigenomics_1657_filterContams_97,22.78122173245246,64.70357179536437
epigenomics_1657_filterContams_98,19.57063323296311,73.4117527419917
epigenomics_1657_filterContams_99,23.964724267221712,73.65584821775806
epigenomics_1657_filterContams_100,19.62919872498684,65.86139849036361
epigenomics_1657_filterContams_101,22.12491673193724,82.0161763561935
epigenomics_1657_filterContams_102,18.203579975336268,69.13107571649677
