request,latency,mem
epigenomics_8668_entry_0,1.0,1.0
epigenomics_8668_fastqSplit_0,70.92689018534979,88.59011621994675
epigenomics_8668_fastqSplit_1,64.16528833729001,90.37320198570038
epigenomics_8668_filterContams_0,21.900860974462564,72.21842003085256
epigenomics_8668_filterContams_1,18.176144807047258,81.65380166693689
epigenomics_8668_filterContams_2,18.51084030725309,61.92424553190423
epigenomics_8668_filterContams_3,25.011605413072783,66.79813344691765
epigenomics_8668_filterContams_4,19.246053827844467,64.20159733411079
epigenomics_8668_filterContams_5,23.907229279438805,70.94702416569882
epigenomics_8668_filterContams_6,17.739362412529207,61.577028090300274
epigenomics_8668_filterContams_7,19.76229615353873,66.7453175638946
epigenomics_8668_filterContams_8,21.686089589786604,60.907919628027685
epigenomics_8668_filterContams_9,17.780457091124607,67.78326139902367
epigenomics_8668_filterContams_10,23.37222474229126,65.97785288141317
epigenomics_8668_filterContams_11,19.56010637629466,67.77236237671713
epigenomics_8668_filterContams_12,18.425260888856126,66.28306001245483
epigenomics_8668_filterContams_13,19.7028178780769,62.66352583025414
epigenomics_8668_filterContams_14,27.161446463702998,64.48155115981139
epigenomics_8668_filterContams_15,21.067394943346113,72.81638127325482
epigenomics_8668_filterContams_16,21.06789065867871,65.72108993668942
epigenomics_8668_filterContams_17,21.703291589326486,62.50882208582267
epigenomics_8668_filterContams_18,16.799192784913828,67.4384493803282
epigenomics_8668_filterContams_19,14.887293252205282,65.82823509601029
epigenomics_8668_filterContams_20,22.758245088411726,74.45637654002647
epigenomics_8668_filterContams_21,22.540885704494567,78.16082695033704
epigenomics_8668_filterContams_22,18.433273164205026,63.80389545544454
epigenomics_8668_filterContams_23,21.615570781385962,81.4698084351156
epigenomics_8668_filterContams_24,21.425979322171578,74.60119501419923
epigenomics_8668_filterContams_25,14.808750605543622,69.61888737425456
epigenomics_8668_filterContams_26,13.750582765003978,70.09567813915938
epigenomics_8668_filterContams_27,15.840228818503647,61.769653180456395
epigenomics_8668_filterContams_28,18.771688848641023,88.96876474294935
epigenomics_8668_filterContams_29,23.76371630332771,71.7988555269753
epigenomics_8668_filterContams_30,17.30191953337491,66.01755171209709
epigenomics_8668_filterContams_31,18.322780207914267,58.62216962438897
epigenomics_8668_filterContams_32,20.855447134315725,46.17414471222398
epigenomics_8668_filterContams_33,24.441454293456424,51.65066751670746
epigenomics_8668_filterContams_34,21.907593227246927,59.29631994784461
epigenomics_8668_filterContams_35,22.454201943996686,66.86809989724837
epigenomics_8668_filterContams_36,21.622574967322517,66.77393900113334
epigenomics_8668_filterContams_37,15.141163724101382,58.554684642702966
epigenomics_8668_filterContams_38,21.44801299885499,65.65713510722506
epigenomics_8668_filterContams_39,17.922233771954623,59.73587908479214
epigenomics_8668_filterContams_40,17.9532326566388,71.72448307666704
epigenomics_8668_filterContams_41,15.905940607329445,73.40857039613498
epigenomics_8668_filterContams_42,15.337715595626698,70.16947549714823
epigenomics_8668_filterContams_43,22.796419977997704,61.96545195995835
