request,latency,mem
epigenomics_6951_entry_0,1.0,1.0
epigenomics_6951_fastqSplit_0,43.747990228753835,81.29100036352241
epigenomics_6951_fastqSplit_1,72.69549396773972,105.76774915877358
epigenomics_6951_filterContams_0,15.614710193711204,73.61031747371477
epigenomics_6951_filterContams_1,18.986499410922974,45.022219312594714
epigenomics_6951_filterContams_2,18.44336306008072,68.93522790070851
epigenomics_6951_filterContams_3,20.846043011506275,70.58592045864768
epigenomics_6951_filterContams_4,10.569399212573838,71.97330705894365
epigenomics_6951_filterContams_5,20.356162232910933,54.7690138928218
epigenomics_6951_filterContams_6,19.623457759739203,67.77360375089287
epigenomics_6951_filterContams_7,15.843577676272103,64.36802844633358
epigenomics_6951_filterContams_8,18.045221957202678,70.08312840619915
epigenomics_6951_filterContams_9,20.514186933003035,79.14295798330762
epigenomics_6951_filterContams_10,18.558544206986063,72.80656660916716
epigenomics_6951_filterContams_11,17.659101321310406,66.7953743893344
epigenomics_6951_filterContams_12,19.805286304025458,63.870002999379274
epigenomics_6951_filterContams_13,26.150738822333743,50.92511547220832
epigenomics_6951_filterContams_14,16.550431822699814,62.08085591519258
epigenomics_6951_filterContams_15,20.005998396693464,56.809505421537104
epigenomics_6951_filterContams_16,16.63404418718182,75.94934157010513
epigenomics_6951_filterContams_17,17.546843395565105,71.25133896186321
epigenomics_6951_filterContams_18,20.30636742096541,58.43928488025641
epigenomics_6951_filterContams_19,20.88458590441443,71.37891685892119
epigenomics_6951_filterContams_20,24.263952226529955,65.01559749844536
epigenomics_6951_filterContams_21,14.949361349842203,57.83286358630782
epigenomics_6951_filterContams_22,22.73503120154124,66.8528328740163
epigenomics_6951_filterContams_23,19.43146472495612,66.32869275185575
epigenomics_6951_filterContams_24,14.883260335362408,65.87909429433347
epigenomics_6951_filterContams_25,16.869241290390413,69.26368005756345
epigenomics_6951_filterContams_26,16.526202929108226,73.19119819377468
epigenomics_6951_filterContams_27,21.160263380347242,56.940533123641096
epigenomics_6951_filterContams_28,24.16004961279355,59.45281283474171
epigenomics_6951_filterContams_29,23.381663049266496,67.411904425092
epigenomics_6951_filterContams_30,19.589897435849288,54.48648894992566
epigenomics_6951_filterContams_31,22.459328444266966,61.96220394004439
epigenomics_6951_filterContams_32,18.449176010419677,52.628352608336456
epigenomics_6951_filterContams_33,19.82695635168126,68.39112084659811
epigenomics_6951_filterContams_34,16.7970500345539,68.28278158476637
epigenomics_6951_filterContams_35,18.685877282680927,75.87004602934495
epigenomics_6951_filterContams_36,20.469627679565885,65.0658974676737
epigenomics_6951_filterContams_37,18.00808640284954,67.79251935432418
epigenomics_6951_filterContams_38,24.60400719880107,64.56978340214897
epigenomics_6951_filterContams_39,16.053308586155655,55.1148736650238
epigenomics_6951_filterContams_40,25.249509262246505,78.73308381475633
epigenomics_6951_filterContams_41,24.42213255423401,63.4525595832943
epigenomics_6951_filterContams_42,20.54814324925682,82.66150646585444
epigenomics_6951_filterContams_43,22.567609427402214,72.38686561985328
epigenomics_6951_filterContams_44,18.575912705943217,51.801845041753104
epigenomics_6951_filterContams_45,15.18084700834722,78.94534245970688
epigenomics_6951_filterContams_46,16.174705938894274,66.67439577551701
epigenomics_6951_filterContams_47,20.834888186500645,53.53687599613069
epigenomics_6951_filterContams_48,19.484719101121048,66.02822958763888
epigenomics_6951_filterContams_49,17.93361665175147,58.12936671823157
epigenomics_6951_filterContams_50,21.90248707876595,64.81667544978137
epigenomics_6951_filterContams_51,23.926246908829302,67.07415877351447
epigenomics_6951_filterContams_52,19.490232992504346,58.2138536781292
epigenomics_6951_filterContams_53,16.611187733526513,61.83302547651835
epigenomics_6951_filterContams_54,19.6569513143744,57.83124642184559
epigenomics_6951_filterContams_55,21.686991903501706,65.08736734740604
epigenomics_6951_filterContams_56,17.65543807768785,47.199124791187955
epigenomics_6951_filterContams_57,17.518503645262932,74.67383764005217
epigenomics_6951_filterContams_58,19.24528123875937,71.3960705202574
epigenomics_6951_filterContams_59,22.613112686579733,62.47284107763974
epigenomics_6951_filterContams_60,17.701486780377422,69.85800425027183
epigenomics_6951_filterContams_61,20.881848809619594,77.18237965565585
epigenomics_6951_filterContams_62,21.626104365716614,51.372982141407455
epigenomics_6951_filterContams_63,18.336365056604322,60.22814699233072
epigenomics_6951_filterContams_64,22.805091980335753,49.6997221153494
epigenomics_6951_filterContams_65,19.544573136965916,53.5527140896484
epigenomics_6951_filterContams_66,17.430135198281313,66.63567224428172
epigenomics_6951_filterContams_67,20.30550954124016,69.38093345445331
epigenomics_6951_filterContams_68,24.327471259894523,66.22056908327995
epigenomics_6951_filterContams_69,21.340790202267257,69.00715354118304
epigenomics_6951_filterContams_70,16.91676482447142,71.9850763974329
epigenomics_6951_filterContams_71,21.837806047273908,54.52293666703238
epigenomics_6951_filterContams_72,26.17298686619328,71.03293663870691
epigenomics_6951_filterContams_73,22.482970038896102,64.75241777916243
epigenomics_6951_filterContams_74,23.052756786556998,55.32648920710784
epigenomics_6951_filterContams_75,19.814029278684206,70.08600916434713
epigenomics_6951_filterContams_76,24.674791878881383,65.57246340347561
epigenomics_6951_filterContams_77,19.58632635576856,73.57352882718304
epigenomics_6951_filterContams_78,22.769174195596406,74.84941324704593
epigenomics_6951_filterContams_79,19.5698812892022,55.08909197892508
epigenomics_6951_filterContams_80,17.589142069160463,81.16676310695532
epigenomics_6951_filterContams_81,23.202612172300434,56.878673824720984
epigenomics_6951_filterContams_82,19.600409018022432,64.31040434906912
epigenomics_6951_filterContams_83,20.290960828961868,75.89825502343744
epigenomics_6951_filterContams_84,20.738178278265536,68.24670798384017
epigenomics_6951_filterContams_85,19.848109562521078,68.18569303798732
epigenomics_6951_filterContams_86,25.52157729023865,51.374089649066846
epigenomics_6951_filterContams_87,19.53785352571715,82.72611332902733
epigenomics_6951_filterContams_88,13.625045706759035,63.876063038860416
epigenomics_6951_filterContams_89,17.281116614085946,55.21084528417313
epigenomics_6951_filterContams_90,13.267629651491415,50.65531084503492
epigenomics_6951_filterContams_91,18.644732729047057,63.65051748044058
