request,latency,mem
epigenomics_6327_entry_0,1.0,1.0
epigenomics_6327_fastqSplit_0,45.059767657163945,83.6000470291535
epigenomics_6327_fastqSplit_1,60.48988008663714,100.24990914296228
epigenomics_6327_filterContams_0,18.8334303730127,46.15577669152822
epigenomics_6327_filterContams_1,19.254617571377345,62.82707258878932
epigenomics_6327_filterContams_2,21.266128989388637,60.203968866048534
epigenomics_6327_filterContams_3,14.051291936699421,61.74618362171511
epigenomics_6327_filterContams_4,22.777804804525204,77.0206914869007
epigenomics_6327_filterContams_5,20.624978275996337,64.67211368752788
epigenomics_6327_filterContams_6,22.514714292885394,71.25038846598538
epigenomics_6327_filterContams_7,23.215395527120165,62.629586360535846
epigenomics_6327_filterContams_8,20.55821546331142,61.84917821915438
epigenomics_6327_filterContams_9,20.981048364198365,78.64738927884807
epigenomics_6327_filterContams_10,19.21538969072034,72.98193311832988
epigenomics_6327_filterContams_11,21.233221203407023,57.75575114579269
epigenomics_6327_filterContams_12,26.089376534097642,58.66689857926242
epigenomics_6327_filterContams_13,12.772663349187058,70.52871845938311
epigenomics_6327_filterContams_14,20.291377138563632,57.58991300682958
epigenomics_6327_filterContams_15,18.10819005765724,69.9617563425723
epigenomics_6327_filterContams_16,22.38863209443172,70.41377778202022
epigenomics_6327_filterContams_17,17.0410750685635,66.3695140899978
epigenomics_6327_filterContams_18,20.942979749277303,72.0714413780488
epigenomics_6327_filterContams_19,21.25695876799372,52.82456575066479
epigenomics_6327_filterContams_20,21.258266594746114,66.74144002415098
epigenomics_6327_filterContams_21,18.164166095057357,67.2060560025122
epigenomics_6327_filterContams_22,16.609198301299195,69.16089943489563
epigenomics_6327_filterContams_23,20.88564953476881,58.76829303593312
epigenomics_6327_filterContams_24,19.61212900756851,45.38652125713098
epigenomics_6327_filterContams_25,16.63230131504513,71.17642372151288
epigenomics_6327_filterContams_26,18.359871274049475,65.43500963960656
epigenomics_6327_filterContams_27,21.50895835348259,71.03892501770558
epigenomics_6327_filterContams_28,21.327344010531284,62.14337156704588
epigenomics_6327_filterContams_29,16.047332797309792,68.68479177106768
epigenomics_6327_filterContams_30,21.147846701979567,64.33266850320598
epigenomics_6327_filterContams_31,22.013815745603097,71.24161183049814
epigenomics_6327_filterContams_32,18.278148875997406,68.97173259611911
epigenomics_6327_filterContams_33,23.634852977442293,48.071920784080206
epigenomics_6327_filterContams_34,21.81644426954702,70.08532842880807
epigenomics_6327_filterContams_35,19.48232346044605,64.21748867719198
epigenomics_6327_filterContams_36,17.873397035136456,77.4350240653566
epigenomics_6327_filterContams_37,19.48767126314436,61.119075616471264
epigenomics_6327_filterContams_38,17.474419598133103,64.10265766267239
epigenomics_6327_filterContams_39,21.421504663131017,67.41290873308134
epigenomics_6327_filterContams_40,26.25069161346837,81.06855660866455
epigenomics_6327_filterContams_41,17.59723008036055,52.06857197656985
epigenomics_6327_filterContams_42,22.83816560297386,81.24522603183036
epigenomics_6327_filterContams_43,21.191314847531906,63.87471971314134
epigenomics_6327_filterContams_44,13.338111370629335,70.90259206722585
epigenomics_6327_filterContams_45,24.985540859760118,69.98982960565127
epigenomics_6327_filterContams_46,19.507887656655324,67.74253383338424
epigenomics_6327_filterContams_47,21.60634543677614,58.14462709585132
epigenomics_6327_filterContams_48,23.6508247627278,63.466497458709185
epigenomics_6327_filterContams_49,25.474516108007293,63.42341382705806
epigenomics_6327_filterContams_50,20.8106908031923,61.58772105599829
epigenomics_6327_filterContams_51,22.33873076190551,59.981357839927725
epigenomics_6327_filterContams_52,24.825671814101515,62.246316245925335
epigenomics_6327_filterContams_53,15.944656809188594,56.78677470478466
epigenomics_6327_filterContams_54,22.381690427569886,63.196121508397454
epigenomics_6327_filterContams_55,20.127218796721365,66.88894441185354
epigenomics_6327_filterContams_56,21.400823899733815,60.267037412853306
epigenomics_6327_filterContams_57,20.216842266656627,66.25052176149238
epigenomics_6327_filterContams_58,23.438162392981397,69.08592894241407
epigenomics_6327_filterContams_59,22.90770281925193,58.814177751425795
epigenomics_6327_filterContams_60,17.424459808610784,67.9558166076358
epigenomics_6327_filterContams_61,23.58677590250144,64.73379572860576
epigenomics_6327_filterContams_62,18.9698732172442,77.6519830300139
epigenomics_6327_filterContams_63,19.330829103312464,64.9520379138765
epigenomics_6327_filterContams_64,18.750001173495516,59.691858387492054
epigenomics_6327_filterContams_65,24.078196486875107,54.23620958762142
epigenomics_6327_filterContams_66,19.03006518188615,62.43848003702315
epigenomics_6327_filterContams_67,24.57597753600772,73.87245804990947
epigenomics_6327_filterContams_68,24.74708311044542,61.39290107935586
epigenomics_6327_filterContams_69,17.247318441995773,69.22328695652598
epigenomics_6327_filterContams_70,18.528210824202624,56.696012449559234
epigenomics_6327_filterContams_71,20.231912203013742,68.46961953068627
epigenomics_6327_filterContams_72,20.53853730587975,69.34202333465588
epigenomics_6327_filterContams_73,24.893751842762377,72.22430272035908
epigenomics_6327_filterContams_74,16.542026305129443,68.55031878540186
epigenomics_6327_filterContams_75,21.155166967031946,68.4561078585847
epigenomics_6327_filterContams_76,24.980371804390835,57.05206826120406
epigenomics_6327_filterContams_77,17.085506666743058,77.52220711291285
epigenomics_6327_filterContams_78,19.365671979170433,61.80377591646396
epigenomics_6327_filterContams_79,18.273116361719445,55.016541973821454
epigenomics_6327_filterContams_80,19.409687853985492,59.14064641247296
epigenomics_6327_filterContams_81,22.6958824887342,59.880323917396645
epigenomics_6327_filterContams_82,22.572244006475163,50.612057954272096
epigenomics_6327_filterContams_83,18.878304832960485,72.3895972218573
epigenomics_6327_filterContams_84,15.805705017969228,81.07669384586893
epigenomics_6327_filterContams_85,23.47870184921531,54.02417528506383
epigenomics_6327_filterContams_86,20.007257628670775,68.82674924493593
epigenomics_6327_filterContams_87,24.03630771798817,47.20526793936403
epigenomics_6327_filterContams_88,21.345594239698414,66.62814043210223
