request,latency,mem
epigenomics_7831_entry_0,1.0,1.0
epigenomics_7831_fastqSplit_0,60.74913279732381,101.74785103853792
epigenomics_7831_fastqSplit_1,66.13615499136539,111.4967275075539
epigenomics_7831_filterContams_0,18.27915706537949,80.37577901475093
epigenomics_7831_filterContams_1,24.194422685373176,64.8666926976302
epigenomics_7831_filterContams_2,22.318927009327382,68.52399700700595
epigenomics_7831_filterContams_3,23.39576365335461,64.04050362238848
epigenomics_7831_filterContams_4,18.489626423847266,66.84417126639889
epigenomics_7831_filterContams_5,22.101561213733582,63.198544326442075
epigenomics_7831_filterContams_6,20.707232657932884,75.77576001968829
epigenomics_7831_filterContams_7,13.084402475747265,72.47708798833638
epigenomics_7831_filterContams_8,15.309376857267601,55.28726915343458
epigenomics_7831_filterContams_9,16.187765158350597,56.648795023400375
epigenomics_7831_filterContams_10,19.64285545745167,79.26154281059321
epigenomics_7831_filterContams_11,25.040520032514685,49.365177386422744
epigenomics_7831_filterContams_12,20.20973926274929,76.61524132761724
epigenomics_7831_filterContams_13,21.677335366596495,61.94581728718482
epigenomics_7831_filterContams_14,20.615531030450143,63.726787187089776
epigenomics_7831_filterContams_15,24.9318394440292,66.60031832662472
epigenomics_7831_filterContams_16,19.01370934577373,66.235491278232
epigenomics_7831_filterContams_17,20.861975341674217,58.96662047157158
epigenomics_7831_filterContams_18,12.564432410027699,69.1767774130008
epigenomics_7831_filterContams_19,22.456942481489296,54.32099213575958
epigenomics_7831_filterContams_20,20.975312038057904,60.78178517568438
epigenomics_7831_filterContams_21,18.98634488049942,63.16320358967586
epigenomics_7831_filterContams_22,18.97447433969537,68.38793911462196
epigenomics_7831_filterContams_23,19.42998641212971,72.20581564047107
epigenomics_7831_filterContams_24,19.388267860266115,67.75560438018401
epigenomics_7831_filterContams_25,17.855040513779773,77.80743344984198
epigenomics_7831_filterContams_26,20.47879207531194,78.34633100478749
epigenomics_7831_filterContams_27,18.41810929934286,51.386553215508044
epigenomics_7831_filterContams_28,17.46752049925743,57.9999228530029
epigenomics_7831_filterContams_29,23.073949266506684,60.1539527322747
epigenomics_7831_filterContams_30,21.25633388945033,60.79437457297139
epigenomics_7831_filterContams_31,18.606502370745982,77.69888954580634
epigenomics_7831_filterContams_32,15.416236994167035,64.78351435911433
epigenomics_7831_filterContams_33,19.404943172259017,55.072739844303
epigenomics_7831_filterContams_34,20.561089617759812,63.157726894099305
epigenomics_7831_filterContams_35,19.904433739150736,71.2456767352789
epigenomics_7831_filterContams_36,20.961297732029543,66.48006847927572
epigenomics_7831_filterContams_37,22.482194963997422,91.76760992081932
epigenomics_7831_filterContams_38,20.97312258142942,72.34903698011574
epigenomics_7831_filterContams_39,22.421036171096773,57.11813109994755
epigenomics_7831_filterContams_40,14.339515601193355,68.61700881511211
epigenomics_7831_filterContams_41,23.44126529944262,53.507046859256604
epigenomics_7831_filterContams_42,24.853971779501016,72.5896581523892
epigenomics_7831_filterContams_43,24.40118285420086,59.5860508943326
epigenomics_7831_filterContams_44,19.63313174871305,62.48917560604031
epigenomics_7831_filterContams_45,18.60150081519366,62.58047023963884
epigenomics_7831_filterContams_46,21.619518800778295,57.36795151641972
epigenomics_7831_filterContams_47,26.163830154256924,65.08957249911347
epigenomics_7831_filterContams_48,15.76090387789124,60.97261802021196
epigenomics_7831_filterContams_49,18.19711776355631,55.076439871725825
epigenomics_7831_filterContams_50,22.899758512777776,52.95094637437122
epigenomics_7831_filterContams_51,21.95909051447654,58.42347867904486
epigenomics_7831_filterContams_52,19.206040790319683,73.48875442585722
epigenomics_7831_filterContams_53,21.16689383723427,57.95176182117481
epigenomics_7831_filterContams_54,19.83723695288902,60.968923738572016
epigenomics_7831_filterContams_55,17.12891356353155,64.29733555064556
