request,latency,mem
epigenomics_2937_entry_0,1.0,1.0
epigenomics_2937_fastqSplit_0,40.95928418675641,101.32593309549983
epigenomics_2937_fastqSplit_1,48.2903632755482,84.75868066272635
epigenomics_2937_filterContams_0,15.865632663122327,52.296212514132534
epigenomics_2937_filterContams_1,19.58678280751732,63.60048556704647
epigenomics_2937_filterContams_2,15.52593609404435,47.835697212123414
epigenomics_2937_filterContams_3,18.792021886052567,57.46090530975558
epigenomics_2937_filterContams_4,24.081575910690237,69.52993406056872
epigenomics_2937_filterContams_5,22.832606601174977,65.26858631627499
epigenomics_2937_filterContams_6,17.24585962311883,69.84606560011274
epigenomics_2937_filterContams_7,18.59354405140349,74.63297911399312
epigenomics_2937_filterContams_8,22.06407208550334,70.56647742847319
epigenomics_2937_filterContams_9,16.132678724109674,72.07920609808711
epigenomics_2937_filterContams_10,22.15015787049066,69.49546565722909
epigenomics_2937_filterContams_11,22.335562411000446,60.17454628480329
epigenomics_2937_filterContams_12,12.165232068427574,65.51709124332965
epigenomics_2937_filterContams_13,23.568066545296553,78.42481378200402
epigenomics_2937_filterContams_14,23.311195221028452,61.28023438353693
epigenomics_2937_filterContams_15,23.97752129209617,67.38352214918817
epigenomics_2937_filterContams_16,23.611516991455563,55.48323505310271
epigenomics_2937_filterContams_17,15.872014720398486,56.35782889345459
epigenomics_2937_filterContams_18,24.897979201746807,66.81538118079793
epigenomics_2937_filterContams_19,22.77055496959116,59.32103241101491
epigenomics_2937_filterContams_20,15.91658447074936,59.45830860938441
epigenomics_2937_filterContams_21,18.826986328660386,73.84872235708215
epigenomics_2937_filterContams_22,22.155842188659534,52.27486796491248
epigenomics_2937_filterContams_23,18.858997922056876,67.37944753485286
epigenomics_2937_filterContams_24,23.02499851431329,55.300149375865345
epigenomics_2937_filterContams_25,23.367932137515723,56.88708725946585
epigenomics_2937_filterContams_26,17.18183758509364,70.83004904173012
epigenomics_2937_filterContams_27,20.11602082970527,60.057978990976395
epigenomics_2937_filterContams_28,17.927917098847864,55.960521878671486
epigenomics_2937_filterContams_29,20.32158273946264,57.96120362082383
epigenomics_2937_filterContams_30,17.929669213810424,59.4595608939238
