request,latency,mem
epigenomics_277_entry_0,1.0,1.0
epigenomics_277_fastqSplit_0,52.981364106429645,115.31707607667761
epigenomics_277_fastqSplit_1,65.00144402572195,107.24232332835956
epigenomics_277_filterContams_0,18.438057624882667,67.05647168444159
epigenomics_277_filterContams_1,19.761298692176357,62.061885055645114
epigenomics_277_filterContams_2,25.948095967442715,66.50704281002976
epigenomics_277_filterContams_3,19.141479687813682,76.18641240112336
epigenomics_277_filterContams_4,23.17367640329882,58.53783536400366
epigenomics_277_filterContams_5,18.27034042862138,73.32041685353252
epigenomics_277_filterContams_6,25.095098596900968,65.75896769142857
epigenomics_277_filterContams_7,23.08101392220035,78.09333857935073
epigenomics_277_filterContams_8,14.380356610328008,70.76740519531813
epigenomics_277_filterContams_9,21.784521094811915,64.33812001674575
epigenomics_277_filterContams_10,20.33614159455256,76.86345483485695
epigenomics_277_filterContams_11,20.503465033347865,58.03691799066685
epigenomics_277_filterContams_12,21.172087061747842,65.63181077619411
epigenomics_277_filterContams_13,17.25322170551338,64.4571333749907
epigenomics_277_filterContams_14,18.230028291791655,65.42557198032955
epigenomics_277_filterContams_15,24.703391785836413,61.35195680472087
epigenomics_277_filterContams_16,23.242731846474655,66.70099955358994
epigenomics_277_filterContams_17,17.574830040358567,77.90029519991444
epigenomics_277_filterContams_18,20.176696052461065,63.26478183639057
epigenomics_277_filterContams_19,17.650820676071707,60.880794270333055
epigenomics_277_filterContams_20,21.407163979718998,55.59007668603871
epigenomics_277_filterContams_21,21.45857473821011,51.53422467957618
epigenomics_277_filterContams_22,23.504230703090556,62.66953699335683
epigenomics_277_filterContams_23,19.970790070111104,58.48012183183722
epigenomics_277_filterContams_24,18.9121565929521,66.46622083123364
epigenomics_277_filterContams_25,20.306420538401834,60.64021828794925
epigenomics_277_filterContams_26,17.741193602584282,57.613368044199945
epigenomics_277_filterContams_27,17.83917505837891,56.043836347049705
epigenomics_277_filterContams_28,21.765683281095434,77.13340713735617
epigenomics_277_filterContams_29,21.645609006199457,72.31723556884714
epigenomics_277_filterContams_30,18.893866918399606,79.75752621564793
epigenomics_277_filterContams_31,26.50519834252285,72.76656688034755
epigenomics_277_filterContams_32,20.002884909243615,61.409503469099256
epigenomics_277_filterContams_33,28.386493834589025,66.0666820781755
epigenomics_277_filterContams_34,23.76367208738812,69.31965851665424
epigenomics_277_filterContams_35,20.960707804352815,72.10039798529502
epigenomics_277_filterContams_36,16.942461994547614,59.80472960710783
epigenomics_277_filterContams_37,15.41790784603511,63.57896710361725
epigenomics_277_filterContams_38,16.988915396170874,59.70264581010659
epigenomics_277_filterContams_39,22.987649624449304,75.11474732109879
epigenomics_277_filterContams_40,27.276284452678723,64.80780208569561
epigenomics_277_filterContams_41,20.26247045797181,63.29996369705917
epigenomics_277_filterContams_42,23.234965853836805,70.60162807466016
epigenomics_277_filterContams_43,21.185627494542757,60.20404329943763
epigenomics_277_filterContams_44,17.999869150333215,72.42288351834821
epigenomics_277_filterContams_45,19.772503529786306,69.88188179175891
epigenomics_277_filterContams_46,19.673150667639796,72.6499918581154
epigenomics_277_filterContams_47,22.045166036973924,60.204456199266225
epigenomics_277_filterContams_48,19.571887689134506,72.51756710228618
epigenomics_277_filterContams_49,17.477921931025758,55.60475358588087
epigenomics_277_filterContams_50,22.44389693985384,63.35493891874665
epigenomics_277_filterContams_51,16.146049207899985,71.80297429661637
epigenomics_277_filterContams_52,21.45227750325385,47.75684056220864
epigenomics_277_filterContams_53,16.22259098528614,51.63713312083413
epigenomics_277_filterContams_54,19.64180354168857,76.25073508967695
epigenomics_277_filterContams_55,20.457820154952042,53.497872196743046
epigenomics_277_filterContams_56,25.24485331785675,55.883583072950636
epigenomics_277_filterContams_57,23.67039731571718,71.56874041803532
epigenomics_277_filterContams_58,17.87696443066058,60.67825861648908
epigenomics_277_filterContams_59,23.840716986073723,79.96926592266259
epigenomics_277_filterContams_60,25.12413908813506,66.66902578783912
epigenomics_277_filterContams_61,15.38939553048624,73.64359249585831
epigenomics_277_filterContams_62,22.97010330545182,59.945410953295124
epigenomics_277_filterContams_63,24.250843370228836,59.67561770435332
epigenomics_277_filterContams_64,16.40324228635949,67.39880341467745
epigenomics_277_filterContams_65,21.89874344211441,57.313166745087145
epigenomics_277_filterContams_66,16.12784230331274,62.78213016531047
epigenomics_277_filterContams_67,19.89327292897013,63.525997688782475
epigenomics_277_filterContams_68,19.776009373751727,58.531982730608206
epigenomics_277_filterContams_69,23.90520801776493,64.61947315427807
epigenomics_277_filterContams_70,23.30981345809859,68.28284292618699
epigenomics_277_filterContams_71,22.372285972488307,80.17169199925766
epigenomics_277_filterContams_72,20.35343176241996,65.78474095456737
epigenomics_277_filterContams_73,22.11416564869644,64.3255769570511
epigenomics_277_filterContams_74,16.90329309945969,53.22335416704709
epigenomics_277_filterContams_75,23.615435757498943,71.92123313984767
epigenomics_277_filterContams_76,20.361582943452543,59.46387582535424
epigenomics_277_filterContams_77,20.50806374186085,57.06217863023724
epigenomics_277_filterContams_78,19.074008824393633,57.06934003153678
epigenomics_277_filterContams_79,25.9054739487383,77.17263377046534
epigenomics_277_filterContams_80,17.618189328596316,62.55029556630159
epigenomics_277_filterContams_81,21.531784825968888,61.89108130095979
epigenomics_277_filterContams_82,18.555624626417984,69.19988286716213
epigenomics_277_filterContams_83,25.07465102648329,74.40227067370206
epigenomics_277_filterContams_84,20.1599568016055,74.8185070180918
epigenomics_277_filterContams_85,19.540898199195105,61.2858070023583
epigenomics_277_filterContams_86,25.414191064838143,79.50539159196686
epigenomics_277_filterContams_87,21.426380306335144,59.18936426696182
epigenomics_277_filterContams_88,14.687342268077927,59.93334707982216
epigenomics_277_filterContams_89,19.852319957259734,65.50510673965812
epigenomics_277_filterContams_90,20.557034056637356,57.318396700524026
epigenomics_277_filterContams_91,23.86052390224013,64.69337164093257
epigenomics_277_filterContams_92,16.130907736126876,75.11182612120828
epigenomics_277_filterContams_93,14.90496876719157,66.98058564249229
epigenomics_277_filterContams_94,25.013950248398615,62.391168770636575
epigenomics_277_filterContams_95,21.738914041847043,75.55438394879077
epigenomics_277_filterContams_96,19.531833040896736,54.515692828033536
epigenomics_277_filterContams_97,20.69052003939264,71.14945063742373
epigenomics_277_filterContams_98,19.545438195960003,73.66504534794902
epigenomics_277_filterContams_99,18.313842621851325,66.1611440156107
epigenomics_277_filterContams_100,21.350616141062197,69.87499025554592
epigenomics_277_filterContams_101,19.580402287248486,52.01740448398654
