request,latency,mem
epigenomics_8074_entry_0,1.0,1.0
epigenomics_8074_fastqSplit_0,76.14409449268925,111.88112545131331
epigenomics_8074_fastqSplit_1,66.62330656204124,94.29983901719069
epigenomics_8074_filterContams_0,20.870485052040394,66.01049054416637
epigenomics_8074_filterContams_1,18.59770907755423,81.30037528093655
epigenomics_8074_filterContams_2,16.53095909538641,53.9479053425497
epigenomics_8074_filterContams_3,22.326017288078873,66.30706818052468
epigenomics_8074_filterContams_4,18.39737293139939,58.10925440900287
epigenomics_8074_filterContams_5,16.000268754321265,74.98330428766211
epigenomics_8074_filterContams_6,19.169319444701497,56.80189364988343
epigenomics_8074_filterContams_7,22.718225581910644,77.51486732325559
epigenomics_8074_filterContams_8,19.12600278248138,56.30883803943007
epigenomics_8074_filterContams_9,19.998186274826597,85.2108363769263
epigenomics_8074_filterContams_10,18.834106001688884,55.465430471477006
epigenomics_8074_filterContams_11,16.04278530795292,55.552912115716296
epigenomics_8074_filterContams_12,22.77069329399479,46.23896898335356
epigenomics_8074_filterContams_13,19.686417819945518,71.60315177219735
epigenomics_8074_filterContams_14,17.786742513865587,71.96719967234665
epigenomics_8074_filterContams_15,21.137294080231257,67.56780314624221
epigenomics_8074_filterContams_16,21.80385040272086,71.65679242754791
epigenomics_8074_filterContams_17,17.237706176977994,72.31913325448815
epigenomics_8074_filterContams_18,15.043410228945218,64.43850599629856
epigenomics_8074_filterContams_19,17.049972622222082,67.27359857529211
epigenomics_8074_filterContams_20,18.35909642864458,63.94531245872428
epigenomics_8074_filterContams_21,18.07826727102547,48.43592609991227
epigenomics_8074_filterContams_22,20.209553494465275,74.44348360541953
epigenomics_8074_filterContams_23,24.404813483120268,72.51067620600361
epigenomics_8074_filterContams_24,16.84503014322733,77.8035413469308
epigenomics_8074_filterContams_25,16.86086047366142,52.738043303371676
epigenomics_8074_filterContams_26,17.31934405839977,53.875191571749426
epigenomics_8074_filterContams_27,21.355097215194313,74.13321142111498
epigenomics_8074_filterContams_28,17.633599789979893,72.36262635706571
epigenomics_8074_filterContams_29,22.360096710418237,78.92858649466223
epigenomics_8074_filterContams_30,20.96432360444332,58.01860312443227
epigenomics_8074_filterContams_31,24.387206017000047,57.77882146412804
epigenomics_8074_filterContams_32,21.342402903049436,61.707418869810105
epigenomics_8074_filterContams_33,21.48186220793017,73.9477952719649
epigenomics_8074_filterContams_34,22.61529598039348,66.48405339795598
epigenomics_8074_filterContams_35,19.102109836020247,61.308698225663356
epigenomics_8074_filterContams_36,16.97750048726109,55.41610274881237
epigenomics_8074_filterContams_37,21.79800294987765,58.97283109218166
epigenomics_8074_filterContams_38,12.948299916645556,71.01782855964846
epigenomics_8074_filterContams_39,23.253205153007407,57.61181280540929
epigenomics_8074_filterContams_40,22.729705740998753,74.8234190870934
epigenomics_8074_filterContams_41,16.911145196591736,70.96193869718101
epigenomics_8074_filterContams_42,16.405373445077824,71.63202507316521
epigenomics_8074_filterContams_43,24.13133912956752,71.02071095392101
epigenomics_8074_filterContams_44,22.947235492208648,74.9218136853373
epigenomics_8074_filterContams_45,20.28950402846769,75.51169805125717
epigenomics_8074_filterContams_46,16.24190183232753,72.77700709331606
epigenomics_8074_filterContams_47,22.162405817791385,66.4871881226816
epigenomics_8074_filterContams_48,20.609363038312708,61.29461447666615
epigenomics_8074_filterContams_49,15.100585490886374,56.67569458383604
