request,latency,mem
epigenomics_7861_entry_0,1.0,1.0
epigenomics_7861_fastqSplit_0,65.48492957572395,95.53720821072677
epigenomics_7861_fastqSplit_1,35.770196457535036,110.1041573868776
epigenomics_7861_filterContams_0,18.358506398486163,65.98152471380864
epigenomics_7861_filterContams_1,20.917776640208896,79.67552657937127
epigenomics_7861_filterContams_2,25.782799392167746,55.352699488824896
epigenomics_7861_filterContams_3,24.428220407098145,67.74959203488466
epigenomics_7861_filterContams_4,23.25660228296241,60.010188610182766
epigenomics_7861_filterContams_5,17.249383407056754,75.20811353696774
epigenomics_7861_filterContams_6,21.89523961483854,74.69777791728339
epigenomics_7861_filterContams_7,18.298795965746464,59.671673493477634
epigenomics_7861_filterContams_8,21.871187617047084,68.53443509591696
epigenomics_7861_filterContams_9,18.554500086676853,65.90718838543766
epigenomics_7861_filterContams_10,18.229860369203784,64.84286174419698
epigenomics_7861_filterContams_11,16.589121126563786,69.96769916810331
epigenomics_7861_filterContams_12,18.51238172182072,71.66359888783725
epigenomics_7861_filterContams_13,17.594108566265188,53.49402288422685
epigenomics_7861_filterContams_14,25.40804118035171,66.31316616097092
epigenomics_7861_filterContams_15,13.316458637117847,55.84279899368956
epigenomics_7861_filterContams_16,16.441018161463035,56.82279125339735
epigenomics_7861_filterContams_17,19.448472444220986,56.479510460300226
epigenomics_7861_filterContams_18,19.64090939044528,66.2229378586697
epigenomics_7861_filterContams_19,19.443134650834978,51.044626594736684
epigenomics_7861_filterContams_20,22.529827635083326,61.357647262834
epigenomics_7861_filterContams_21,18.602508096908487,59.70749222344237
epigenomics_7861_filterContams_22,19.419154710584177,74.16073643235893
epigenomics_7861_filterContams_23,17.542737740756053,61.3115625773239
epigenomics_7861_filterContams_24,19.517793782671102,64.28308350716303
epigenomics_7861_filterContams_25,18.57025919370242,61.649339336695284
epigenomics_7861_filterContams_26,16.948342160088792,75.13243113918615
epigenomics_7861_filterContams_27,21.022067842422107,67.92058102522516
epigenomics_7861_filterContams_28,22.116035981464403,65.91820590801768
epigenomics_7861_filterContams_29,17.2581826535178,62.940836869398815
epigenomics_7861_filterContams_30,11.632645561605173,62.56910202641847
