request,latency,mem
epigenomics_9006_entry_0,1.0,1.0
epigenomics_9006_fastqSplit_0,43.40866016082401,106.65876556075229
epigenomics_9006_fastqSplit_1,62.25810793220841,85.26525336955754
epigenomics_9006_filterContams_0,21.222333122078375,60.453846431838
epigenomics_9006_filterContams_1,16.481531367532465,60.74344240249393
epigenomics_9006_filterContams_2,17.5939656106258,64.35678729846876
epigenomics_9006_filterContams_3,21.39043896356169,62.86526192693366
epigenomics_9006_filterContams_4,18.48501198074642,75.66039638606968
epigenomics_9006_filterContams_5,21.21076855423955,62.239143856358055
epigenomics_9006_filterContams_6,24.236385849931754,71.96076081775293
epigenomics_9006_filterContams_7,20.16952962796194,63.048424235817585
epigenomics_9006_filterContams_8,20.423331407621557,59.99268885896854
epigenomics_9006_filterContams_9,22.47540468098212,51.23795336433813
epigenomics_9006_filterContams_10,24.767461778586963,68.53784022227745
epigenomics_9006_filterContams_11,17.605938242901,61.77290028070852
epigenomics_9006_filterContams_12,20.327702664866873,75.57724000491665
epigenomics_9006_filterContams_13,21.79548984549736,66.70178553573714
epigenomics_9006_filterContams_14,20.633798385559277,60.16176825652886
epigenomics_9006_filterContams_15,21.274630368549442,70.18501729423902
epigenomics_9006_filterContams_16,20.45613853553407,56.44024686800881
epigenomics_9006_filterContams_17,14.435004334426377,64.48269661471637
epigenomics_9006_filterContams_18,19.876213849712734,65.86803972698681
epigenomics_9006_filterContams_19,16.09046043047214,65.64695118805675
epigenomics_9006_filterContams_20,13.913622614733864,61.987114015094626
epigenomics_9006_filterContams_21,15.715379891537822,70.66407351075746
epigenomics_9006_filterContams_22,18.016385519423576,70.60245226843377
epigenomics_9006_filterContams_23,16.809157322760505,71.98568038388694
epigenomics_9006_filterContams_24,19.614386837575502,74.7342348973843
epigenomics_9006_filterContams_25,15.848085077327424,54.662030528297116
epigenomics_9006_filterContams_26,19.941049031594424,50.6800361309755
epigenomics_9006_filterContams_27,20.182284127430734,74.77678279525226
epigenomics_9006_filterContams_28,20.507898785063496,65.52321013983388
epigenomics_9006_filterContams_29,22.509831334420035,71.0232390655691
epigenomics_9006_filterContams_30,21.23791424469767,60.230175075831
epigenomics_9006_filterContams_31,22.160402835818505,60.600152041826576
epigenomics_9006_filterContams_32,21.80934103372656,58.277965653547454
epigenomics_9006_filterContams_33,13.06544217465779,72.26944473116035
epigenomics_9006_filterContams_34,22.488836264881456,66.43696406580833
epigenomics_9006_filterContams_35,21.30936457252858,70.26310436216437
epigenomics_9006_filterContams_36,17.888866889570657,64.62507970922509
epigenomics_9006_filterContams_37,22.341162157596802,64.4382412193491
epigenomics_9006_filterContams_38,25.99682061009873,59.84119650809224
epigenomics_9006_filterContams_39,18.189994228834504,75.04101083575456
epigenomics_9006_filterContams_40,19.937307679075683,52.06133610865591
epigenomics_9006_filterContams_41,23.005440894953054,63.08883995851156
epigenomics_9006_filterContams_42,20.1339617775849,51.90980424060544
epigenomics_9006_filterContams_43,20.862610601919584,72.8227470418151
epigenomics_9006_filterContams_44,17.760025244910892,63.231552801222456
epigenomics_9006_filterContams_45,21.069327558074047,75.86106538005076
epigenomics_9006_filterContams_46,16.00549721095242,57.983684671860956
epigenomics_9006_filterContams_47,16.12066787715387,58.454920630979345
epigenomics_9006_filterContams_48,19.774650978816624,68.9843022065644
epigenomics_9006_filterContams_49,17.518471705565446,53.56196954115462
epigenomics_9006_filterContams_50,21.50300089374052,74.1754663046937
epigenomics_9006_filterContams_51,18.949857476800936,67.9238006545472
epigenomics_9006_filterContams_52,19.327023982979426,60.103335366149096
epigenomics_9006_filterContams_53,23.804455488874964,56.232517166317855
epigenomics_9006_filterContams_54,18.194703735262724,69.70640138186538
epigenomics_9006_filterContams_55,18.610993994648947,57.28237310910876
epigenomics_9006_filterContams_56,19.45675525192163,63.16512035595741
epigenomics_9006_filterContams_57,17.525496903647763,61.32079807413221
epigenomics_9006_filterContams_58,21.474645272693582,61.30058324571301
epigenomics_9006_filterContams_59,14.423546981541676,62.45986324554968
epigenomics_9006_filterContams_60,19.238062622639944,58.16892423298411
epigenomics_9006_filterContams_61,18.426407958993455,66.65668677277058
epigenomics_9006_filterContams_62,19.257417217959297,67.97023869942893
epigenomics_9006_filterContams_63,17.999313067677804,81.00909632160489
epigenomics_9006_filterContams_64,18.075058711994036,66.5823770442768
epigenomics_9006_filterContams_65,28.854255540276647,61.83062707014099
epigenomics_9006_filterContams_66,20.443718570155585,65.34972862471707
epigenomics_9006_filterContams_67,23.17654151430131,71.40989257634908
epigenomics_9006_filterContams_68,22.194285226521455,67.3634451427775
epigenomics_9006_filterContams_69,21.781171839987856,59.24854914803558
epigenomics_9006_filterContams_70,19.045607402050052,69.56836727407303
epigenomics_9006_filterContams_71,19.83303433132332,62.02543736612642
epigenomics_9006_filterContams_72,18.706656584319703,62.26012695901773
epigenomics_9006_filterContams_73,23.44258382631217,65.90918982474014
epigenomics_9006_filterContams_74,22.686738136780043,76.4379341220404
epigenomics_9006_filterContams_75,19.25704090719537,57.762570690159585
epigenomics_9006_filterContams_76,13.539398210902723,67.95364647427728
epigenomics_9006_filterContams_77,20.299375591826067,67.25196006448212
epigenomics_9006_filterContams_78,22.814626104301407,68.59358413565694
epigenomics_9006_filterContams_79,18.58714104636419,57.339447409479654
epigenomics_9006_filterContams_80,21.448587251493244,57.50900979626569
epigenomics_9006_filterContams_81,16.498190645674153,71.25851355435533
epigenomics_9006_filterContams_82,16.429936972594025,64.57175752097837
epigenomics_9006_filterContams_83,23.631646248099887,67.16666454226412
epigenomics_9006_filterContams_84,22.161896433095677,63.780614429665874
epigenomics_9006_filterContams_85,19.859519279468707,68.18443374575602
epigenomics_9006_filterContams_86,14.873586345657491,60.48837917344617
epigenomics_9006_filterContams_87,15.44445940370954,51.34278889982404
epigenomics_9006_filterContams_88,24.501996345105635,69.61699602550658
epigenomics_9006_filterContams_89,15.640625713367516,61.559431861896705
epigenomics_9006_filterContams_90,21.467970059460022,67.59701698576234
epigenomics_9006_filterContams_91,24.17215082210912,62.68601653210892
epigenomics_9006_filterContams_92,22.164404460197332,61.80462972529961
epigenomics_9006_filterContams_93,17.53660655540868,66.16884553788854
epigenomics_9006_filterContams_94,13.772986371982856,63.46872710212733
epigenomics_9006_filterContams_95,19.094451183797432,50.99584084479336
epigenomics_9006_filterContams_96,19.45651813278155,71.0970015773912
epigenomics_9006_filterContams_97,17.86525318841687,71.42111118390036
epigenomics_9006_filterContams_98,18.60424657427135,68.15485848395892
epigenomics_9006_filterContams_99,27.53444432381231,60.56432971951252
epigenomics_9006_filterContams_100,22.685809362888328,76.68783080488275
epigenomics_9006_filterContams_101,17.84128095240658,61.314822698419725
epigenomics_9006_filterContams_102,14.320930534528664,65.72268517422664
epigenomics_9006_filterContams_103,19.944109266827116,62.039359967972175
epigenomics_9006_filterContams_104,19.531795061919954,65.55251570877219
epigenomics_9006_filterContams_105,26.21944692387399,68.26623596308751
epigenomics_9006_filterContams_106,23.23995723499369,65.8221816533039
epigenomics_9006_filterContams_107,18.47292759800736,78.8517723047157
epigenomics_9006_filterContams_108,15.426715321933813,76.73220490823226
epigenomics_9006_filterContams_109,25.157858780149674,54.629018895278165
epigenomics_9006_filterContams_110,23.165213561339737,76.25610223401502
epigenomics_9006_filterContams_111,17.79805378484651,51.87627008544188
epigenomics_9006_filterContams_112,16.298138322415845,73.59288444724551
epigenomics_9006_filterContams_113,16.722680613841927,59.635331356332784
epigenomics_9006_filterContams_114,20.563596133875393,60.05991820582583
epigenomics_9006_filterContams_115,16.861737168733935,65.15450125539334
epigenomics_9006_filterContams_116,22.779308479499043,68.43363785113553
