request,latency,mem
epigenomics_7881_entry_0,1.0,1.0
epigenomics_7881_fastqSplit_0,62.83035573062033,101.28196584069337
epigenomics_7881_fastqSplit_1,69.8162314599439,100.42313363749638
epigenomics_7881_filterContams_0,20.225054355706888,70.69127401510558
epigenomics_7881_filterContams_1,22.739715923355075,70.6495004407493
epigenomics_7881_filterContams_2,20.409117697143497,64.28673889489113
epigenomics_7881_filterContams_3,25.074607855036756,70.86218459024661
epigenomics_7881_filterContams_4,21.053943088503356,62.60459813447059
epigenomics_7881_filterContams_5,18.936330806272412,80.24993771931399
epigenomics_7881_filterContams_6,23.702255172475148,57.26768144291545
epigenomics_7881_filterContams_7,21.85341300613734,72.71303085847349
epigenomics_7881_filterContams_8,20.482577014291298,59.36362719973219
epigenomics_7881_filterContams_9,23.005011554615308,76.2333940044261
epigenomics_7881_filterContams_10,20.569794702373212,66.03266562079686
epigenomics_7881_filterContams_11,22.563205379866048,61.48677050759156
epigenomics_7881_filterContams_12,23.293441679261537,59.50415644355365
epigenomics_7881_filterContams_13,20.18028581420931,70.50305203486795
epigenomics_7881_filterContams_14,18.894412626761483,67.76967375193783
epigenomics_7881_filterContams_15,22.350874726956206,55.99425105868512
epigenomics_7881_filterContams_16,19.032220595676854,69.61967824092184
epigenomics_7881_filterContams_17,19.963223881910455,66.21412948254448
epigenomics_7881_filterContams_18,24.45614056545103,76.71044225924264
epigenomics_7881_filterContams_19,20.396740164189517,68.48710746947283
epigenomics_7881_filterContams_20,21.70034616387486,57.11018607989364
epigenomics_7881_filterContams_21,20.1174090391226,76.30554609336102
epigenomics_7881_filterContams_22,16.161934698408082,61.868165137190246
epigenomics_7881_filterContams_23,19.916670798064384,56.46179590108267
epigenomics_7881_filterContams_24,15.601758552058016,82.11178128615481
epigenomics_7881_filterContams_25,15.41383852596324,59.37302906123339
epigenomics_7881_filterContams_26,24.28811432757829,72.37450310506769
epigenomics_7881_filterContams_27,19.429651443323667,61.46126436557006
epigenomics_7881_filterContams_28,16.622107334292828,58.849197613354406
epigenomics_7881_filterContams_29,21.439930426264212,70.8378179814647
epigenomics_7881_filterContams_30,22.253360634670273,63.64154291701888
epigenomics_7881_filterContams_31,20.115769511785018,76.33154893316708
epigenomics_7881_filterContams_32,20.457638919556373,74.05386335395087
epigenomics_7881_filterContams_33,19.259258687033515,66.49582952111174
epigenomics_7881_filterContams_34,20.05479342410573,70.51334418511757
epigenomics_7881_filterContams_35,21.115244672373134,68.63593227116267
epigenomics_7881_filterContams_36,16.514531394232343,70.04022742570928
epigenomics_7881_filterContams_37,22.63930505096173,59.123484811335196
epigenomics_7881_filterContams_38,15.638380733336405,64.14311026865117
epigenomics_7881_filterContams_39,19.67444192648179,68.65356045442307
epigenomics_7881_filterContams_40,16.448330654398962,67.17411876962822
epigenomics_7881_filterContams_41,21.146761672288378,68.72264236667819
epigenomics_7881_filterContams_42,17.77358689508466,60.217066625262675
