request,latency,mem
epigenomics_2719_entry_0,1.0,1.0
epigenomics_2719_fastqSplit_0,63.31165702998979,82.68146640376605
epigenomics_2719_fastqSplit_1,68.14137535630177,120.72797232836349
epigenomics_2719_filterContams_0,21.971482580931873,69.59335243541065
epigenomics_2719_filterContams_1,21.442643176342116,66.55246424312365
epigenomics_2719_filterContams_2,20.24403430548333,63.17856137709883
epigenomics_2719_filterContams_3,21.72925702792052,69.29687177489285
epigenomics_2719_filterContams_4,15.104161174096763,64.30244357404362
epigenomics_2719_filterContams_5,21.96875112853128,64.9065864808893
epigenomics_2719_filterContams_6,17.278141787821156,67.89754563807152
epigenomics_2719_filterContams_7,15.19736522453106,69.53646946999005
epigenomics_2719_filterContams_8,18.47156087265864,64.69538604480381
epigenomics_2719_filterContams_9,14.82655596803564,65.48494204533736
epigenomics_2719_filterContams_10,21.80129669277889,62.03501677219963
epigenomics_2719_filterContams_11,18.497831936549936,58.866474809776314
epigenomics_2719_filterContams_12,20.264314244888965,63.75335790355351
epigenomics_2719_filterContams_13,19.585023446127945,81.05990312930977
epigenomics_2719_filterContams_14,17.358661423678598,75.70064120090717
epigenomics_2719_filterContams_15,18.93827558802223,53.36579263011758
epigenomics_2719_filterContams_16,20.359207740331495,59.166260022349896
epigenomics_2719_filterContams_17,21.2040324516795,63.16354818674004
epigenomics_2719_filterContams_18,21.3772488951087,64.01583143403607
epigenomics_2719_filterContams_19,17.77607516489804,52.947877143487304
epigenomics_2719_filterContams_20,19.626617521685056,64.98095902768478
epigenomics_2719_filterContams_21,22.132061541933545,65.17385706293203
epigenomics_2719_filterContams_22,21.016242444211677,73.0144815773789
epigenomics_2719_filterContams_23,18.77851670067629,68.5251246699976
epigenomics_2719_filterContams_24,22.309939487832548,60.85792096826031
epigenomics_2719_filterContams_25,17.33543017481838,74.94681593098225
epigenomics_2719_filterContams_26,22.143900336277788,71.316554030734
epigenomics_2719_filterContams_27,16.469886763931214,71.74711698678155
epigenomics_2719_filterContams_28,19.19422559516831,67.7379717080064
epigenomics_2719_filterContams_29,25.132842377791754,69.5793017275495
epigenomics_2719_filterContams_30,12.531612332063087,56.50411992490977
epigenomics_2719_filterContams_31,18.92561856166601,59.43722992597061
epigenomics_2719_filterContams_32,21.044828017617004,72.32360707262342
epigenomics_2719_filterContams_33,23.586355626013837,53.572215884771495
epigenomics_2719_filterContams_34,17.68758965625691,60.739718972292955
