request,latency,mem
epigenomics_9275_entry_0,1.0,1.0
epigenomics_9275_fastqSplit_0,57.78026373957247,120.69228903871155
epigenomics_9275_fastqSplit_1,58.18499156650114,92.49066786966156
epigenomics_9275_filterContams_0,24.67357350947328,66.1817501354709
epigenomics_9275_filterContams_1,15.217423992838164,67.75041989694103
epigenomics_9275_filterContams_2,14.326968752131807,58.82897444428988
epigenomics_9275_filterContams_3,24.160275137328007,71.13712655659185
epigenomics_9275_filterContams_4,20.02028762139641,58.684097994084105
epigenomics_9275_filterContams_5,17.075502640584737,66.3691585850403
epigenomics_9275_filterContams_6,18.570400259834837,62.22612136373691
epigenomics_9275_filterContams_7,15.786633417762998,45.76357642992671
epigenomics_9275_filterContams_8,19.369731202583434,56.181801781307456
epigenomics_9275_filterContams_9,23.87675257614159,62.984778931330865
epigenomics_9275_filterContams_10,22.016180647570216,72.27337753978165
epigenomics_9275_filterContams_11,20.323932060719983,67.22380225018863
epigenomics_9275_filterContams_12,19.77322962360287,70.96591782352534
epigenomics_9275_filterContams_13,25.18644832345878,41.22573426181294
epigenomics_9275_filterContams_14,15.564343205788774,86.30985096775589
epigenomics_9275_filterContams_15,17.245896574693514,46.9519312473831
epigenomics_9275_filterContams_16,23.04837751915784,63.72726507898097
epigenomics_9275_filterContams_17,18.525973101715515,58.63693363224907
epigenomics_9275_filterContams_18,19.23378731404232,64.67604747376781
epigenomics_9275_filterContams_19,21.711085977081492,71.57858455611868
epigenomics_9275_filterContams_20,22.519265568105173,70.19709372842027
epigenomics_9275_filterContams_21,22.434249583936392,68.34205690840274
epigenomics_9275_filterContams_22,20.593507702755154,71.20216564790417
epigenomics_9275_filterContams_23,20.587152594193906,67.33763503592165
epigenomics_9275_filterContams_24,18.44922724301123,70.56592211199617
epigenomics_9275_filterContams_25,19.86354723547859,67.70514719835924
epigenomics_9275_filterContams_26,21.427758441645526,60.75328476309207
epigenomics_9275_filterContams_27,24.094401478421446,68.11874746810068
epigenomics_9275_filterContams_28,19.020100878730762,66.93100020030505
epigenomics_9275_filterContams_29,16.83653914118504,55.78340464825103
epigenomics_9275_filterContams_30,18.757832228968336,48.11286868360126
epigenomics_9275_filterContams_31,19.11276050627599,59.71871391095757
epigenomics_9275_filterContams_32,22.042190774512363,70.1433200787015
epigenomics_9275_filterContams_33,20.70311604627983,64.36946369512106
epigenomics_9275_filterContams_34,23.349800853730926,51.06175927255627
epigenomics_9275_filterContams_35,23.45743710903853,67.76964475277748
epigenomics_9275_filterContams_36,16.117770623440066,65.13334745099078
