request,latency,mem
epigenomics_1018_entry_0,1.0,1.0
epigenomics_1018_fastqSplit_0,46.052516869745425,108.7083900549186
epigenomics_1018_fastqSplit_1,54.46582266705539,91.47630860497173
epigenomics_1018_filterContams_0,21.596161412699125,58.65314607605671
epigenomics_1018_filterContams_1,16.896057876676117,57.41370112194303
epigenomics_1018_filterContams_2,19.121616635456864,64.40016622980502
epigenomics_1018_filterContams_3,15.386894753226574,67.21169619227896
epigenomics_1018_filterContams_4,23.170657927328172,50.063425479079086
epigenomics_1018_filterContams_5,21.48077116940383,77.68471828962102
epigenomics_1018_filterContams_6,21.1061745293313,52.63314198189191
epigenomics_1018_filterContams_7,18.465722093014104,45.717461033895404
epigenomics_1018_filterContams_8,18.842564798519255,57.23346427706484
epigenomics_1018_filterContams_9,15.454672064549671,70.35903569708458
epigenomics_1018_filterContams_10,25.564205807558462,64.5990913840904
epigenomics_1018_filterContams_11,17.032106704401173,58.994646876948146
epigenomics_1018_filterContams_12,22.81047620158267,55.37421501890018
epigenomics_1018_filterContams_13,17.27694222637098,52.95054552815019
epigenomics_1018_filterContams_14,22.266390807790813,58.01856743955475
epigenomics_1018_filterContams_15,20.085489852690998,65.21578148937787
epigenomics_1018_filterContams_16,20.56626958843431,88.08646816684148
epigenomics_1018_filterContams_17,20.390968138238723,81.77612549256025
epigenomics_1018_filterContams_18,17.380719251776167,64.85079135703154
epigenomics_1018_filterContams_19,19.37102982176695,70.49148343665576
epigenomics_1018_filterContams_20,22.26147879614118,71.7657717180349
epigenomics_1018_filterContams_21,21.94585479380955,59.79819611822441
epigenomics_1018_filterContams_22,17.676904692689025,48.46506743067981
epigenomics_1018_filterContams_23,21.71939726213619,68.76930973668311
epigenomics_1018_filterContams_24,25.03735996058189,71.90249116093757
epigenomics_1018_filterContams_25,18.98542010943338,85.42281949073084
epigenomics_1018_filterContams_26,21.606956171740745,64.26030970635259
epigenomics_1018_filterContams_27,20.3679436870295,74.87081677235119
epigenomics_1018_filterContams_28,20.43333609928988,68.6695877268044
epigenomics_1018_filterContams_29,24.38299582205569,63.124148549131185
epigenomics_1018_filterContams_30,19.530469865302262,47.47358333827261
epigenomics_1018_filterContams_31,18.056659578868455,52.25456120951758
epigenomics_1018_filterContams_32,20.536817621876644,68.5007823162417
epigenomics_1018_filterContams_33,20.18796144901804,69.54708439648563
epigenomics_1018_filterContams_34,25.17918202392016,67.1291249314132
epigenomics_1018_filterContams_35,18.216423022212133,60.24469336824416
epigenomics_1018_filterContams_36,23.657671351003007,76.34633732601952
epigenomics_1018_filterContams_37,17.458864270279815,81.3643370539063
