request,latency,mem
epigenomics_1008_entry_0,1.0,1.0
epigenomics_1008_fastqSplit_0,67.85556109421233,98.06189193994256
epigenomics_1008_fastqSplit_1,58.33618318039175,92.48385246119626
epigenomics_1008_filterContams_0,19.411935543641786,61.80939210413439
epigenomics_1008_filterContams_1,23.717138096570494,67.99979452214195
epigenomics_1008_filterContams_2,16.572913477571102,64.01958729293914
epigenomics_1008_filterContams_3,24.751581321032166,64.19927001631034
epigenomics_1008_filterContams_4,18.543547348121837,69.94667435297283
epigenomics_1008_filterContams_5,19.233818121840326,78.86765957025708
epigenomics_1008_filterContams_6,22.206674761643548,50.84553997193747
epigenomics_1008_filterContams_7,20.760317415628197,57.06948852809852
epigenomics_1008_filterContams_8,22.214698935518175,66.86223489986936
epigenomics_1008_filterContams_9,22.39840992257209,65.27525598718033
epigenomics_1008_filterContams_10,17.083685497686478,59.364990428087026
epigenomics_1008_filterContams_11,19.26580779036491,60.3321640306567
epigenomics_1008_filterContams_12,15.788833834492177,76.66378687593512
epigenomics_1008_filterContams_13,23.182949904148085,68.20693841983596
epigenomics_1008_filterContams_14,17.725799323021242,60.708386512653604
epigenomics_1008_filterContams_15,21.165208124780047,71.87283706265967
epigenomics_1008_filterContams_16,22.318603852970824,51.302983059459685
epigenomics_1008_filterContams_17,16.664305092452203,53.42672112215195
epigenomics_1008_filterContams_18,21.208839826784466,78.0687259901595
epigenomics_1008_filterContams_19,16.224444833806338,65.42920288994348
epigenomics_1008_filterContams_20,22.457618874223538,56.92818143228431
epigenomics_1008_filterContams_21,18.122636220156874,61.154051502117845
epigenomics_1008_filterContams_22,23.482358580734505,61.893821984278816
epigenomics_1008_filterContams_23,16.240578764228726,73.51803947605985
epigenomics_1008_filterContams_24,22.590391191955888,62.53870292427881
epigenomics_1008_filterContams_25,17.75985407867983,63.98784538753261
epigenomics_1008_filterContams_26,17.519058848095572,62.07151680727579
epigenomics_1008_filterContams_27,20.034304236920168,55.34693722837639
epigenomics_1008_filterContams_28,20.3141505884688,74.175308627238
epigenomics_1008_filterContams_29,18.24431842384441,83.51049090245456
epigenomics_1008_filterContams_30,15.722242978146351,60.58711574966135
epigenomics_1008_filterContams_31,17.67366815603863,62.733940112807794
epigenomics_1008_filterContams_32,15.985579239329626,53.99833267848567
epigenomics_1008_filterContams_33,20.103960793983767,63.08531502728397
epigenomics_1008_filterContams_34,18.481532335541186,64.69906279039164
epigenomics_1008_filterContams_35,21.46821738411174,69.27710533640321
epigenomics_1008_filterContams_36,19.04351246144926,60.42665086597741
epigenomics_1008_filterContams_37,21.365167325746114,76.796187690888
epigenomics_1008_filterContams_38,19.798018146319627,63.73201431806247
epigenomics_1008_filterContams_39,21.262905331933307,59.35323070460163
epigenomics_1008_filterContams_40,15.80801494787595,74.1271854160089
epigenomics_1008_filterContams_41,17.422208631062706,64.40988387909049
epigenomics_1008_filterContams_42,21.8936314835446,71.33741466574014
epigenomics_1008_filterContams_43,22.226372464420066,67.87917344143665
epigenomics_1008_filterContams_44,18.66144895378466,74.06420421511247
epigenomics_1008_filterContams_45,16.578433679743355,72.09111499975037
epigenomics_1008_filterContams_46,16.61504461098393,66.4499038511071
epigenomics_1008_filterContams_47,24.30503355595285,69.94687003572764
epigenomics_1008_filterContams_48,19.022565790335445,62.152769526019135
epigenomics_1008_filterContams_49,21.606518385375246,59.86094892353977
epigenomics_1008_filterContams_50,22.65744688527835,75.81778587581194
epigenomics_1008_filterContams_51,18.765566018786597,58.64382679769127
epigenomics_1008_filterContams_52,21.57668928854668,63.51780457675757
epigenomics_1008_filterContams_53,18.778081102332717,67.78727508876503
epigenomics_1008_filterContams_54,21.1981343617451,49.95219587977838
epigenomics_1008_filterContams_55,19.426158768448836,68.5749891731032
