request,latency,mem
epigenomics_7788_entry_0,1.0,1.0
epigenomics_7788_fastqSplit_0,72.45924227672961,96.26625818014658
epigenomics_7788_fastqSplit_1,64.94563612574863,84.17340311521791
epigenomics_7788_filterContams_0,16.70653811378766,49.45756487033191
epigenomics_7788_filterContams_1,20.952513045211578,64.03422556445301
epigenomics_7788_filterContams_2,23.41475836768235,59.51877529631131
epigenomics_7788_filterContams_3,17.69666281504008,64.85048943022231
epigenomics_7788_filterContams_4,20.537621807859882,69.1921134399949
epigenomics_7788_filterContams_5,16.839074378751302,66.58885066718477
epigenomics_7788_filterContams_6,20.362259423141587,77.1037342684181
epigenomics_7788_filterContams_7,15.569431581713282,69.219905587596
epigenomics_7788_filterContams_8,23.971892246752873,54.098173593629404
epigenomics_7788_filterContams_9,20.208934914595606,66.49790685906056
epigenomics_7788_filterContams_10,17.623837814648816,66.30226582868542
epigenomics_7788_filterContams_11,21.846435090752816,54.20508805291294
epigenomics_7788_filterContams_12,18.883649869671352,60.03396198978672
epigenomics_7788_filterContams_13,20.17932689920038,60.442128119267885
epigenomics_7788_filterContams_14,22.92306366655792,74.80526316864669
epigenomics_7788_filterContams_15,17.702374164194584,49.04638428039988
epigenomics_7788_filterContams_16,16.03177581592947,68.49861672314348
epigenomics_7788_filterContams_17,19.44531332267627,72.53504378892784
epigenomics_7788_filterContams_18,21.455099954630807,67.18355174576311
epigenomics_7788_filterContams_19,20.52737570435262,68.0229357412647
epigenomics_7788_filterContams_20,19.2721742943034,64.73414849306174
epigenomics_7788_filterContams_21,18.60935874036765,67.60933990257286
epigenomics_7788_filterContams_22,14.571521864103655,63.558615933051264
epigenomics_7788_filterContams_23,20.733272354075268,72.14696920674517
epigenomics_7788_filterContams_24,20.413187043250996,67.39565600317644
epigenomics_7788_filterContams_25,16.20767650457678,62.87078726887142
epigenomics_7788_filterContams_26,21.965919714351728,62.46353878586683
epigenomics_7788_filterContams_27,20.71976212058136,66.92778839676727
epigenomics_7788_filterContams_28,15.259430242179564,57.55702042877038
epigenomics_7788_filterContams_29,20.52349820811539,77.15973516681535
epigenomics_7788_filterContams_30,17.759336624705178,80.13877690371473
epigenomics_7788_filterContams_31,20.23204963574111,58.574768137334615
epigenomics_7788_filterContams_32,22.480073092766087,58.47444026103712
epigenomics_7788_filterContams_33,23.17785410029788,50.77967962725951
epigenomics_7788_filterContams_34,20.323925713172667,69.81083270724604
epigenomics_7788_filterContams_35,18.159981091881114,64.50929301566357
epigenomics_7788_filterContams_36,21.958153957217533,64.22842134138007
epigenomics_7788_filterContams_37,14.597860944791528,59.186555760832704
epigenomics_7788_filterContams_38,23.247969801922935,84.19122523911693
epigenomics_7788_filterContams_39,23.318379744502124,70.71120200929323
epigenomics_7788_filterContams_40,21.609659394845618,52.96101090468451
epigenomics_7788_filterContams_41,15.636496411490253,74.67972480479746
epigenomics_7788_filterContams_42,20.542617330216736,67.6952564185347
epigenomics_7788_filterContams_43,19.36583680077155,70.05903660091427
epigenomics_7788_filterContams_44,19.10134232039682,60.01202931378287
epigenomics_7788_filterContams_45,15.938618651781045,63.6068762882864
epigenomics_7788_filterContams_46,17.122586962080113,71.20915790936785
epigenomics_7788_filterContams_47,21.710051379053876,73.64812588546712
epigenomics_7788_filterContams_48,23.6661206260534,64.03244602537485
epigenomics_7788_filterContams_49,20.521480057196765,53.73979138006299
epigenomics_7788_filterContams_50,19.19884724506424,75.93925504524113
epigenomics_7788_filterContams_51,18.45052492300421,61.51164995473581
epigenomics_7788_filterContams_52,18.678673545303916,82.08142408694549
epigenomics_7788_filterContams_53,13.887002369492876,76.98499023544562
epigenomics_7788_filterContams_54,21.429083745493067,66.37499262016696
epigenomics_7788_filterContams_55,17.3148754465304,74.51511235564445
epigenomics_7788_filterContams_56,24.94002470213531,72.79672990355319
epigenomics_7788_filterContams_57,21.420014604123843,72.09281264689956
epigenomics_7788_filterContams_58,20.317279284873297,54.03603491944959
epigenomics_7788_filterContams_59,19.751674318056622,60.11291895964551
epigenomics_7788_filterContams_60,26.238050737587077,58.66114720843791
epigenomics_7788_filterContams_61,18.58069030296042,73.52443476277448
epigenomics_7788_filterContams_62,23.08418715038386,50.34143854567385
epigenomics_7788_filterContams_63,21.0287869056032,58.23849053912748
epigenomics_7788_filterContams_64,17.253496410860173,71.36438012416268
epigenomics_7788_filterContams_65,20.29466210514482,65.7147962274394
epigenomics_7788_filterContams_66,16.858030471240067,56.916967109524364
epigenomics_7788_filterContams_67,15.817381224205594,53.970593452802014
epigenomics_7788_filterContams_68,23.613358090519938,65.94122706522124
epigenomics_7788_filterContams_69,20.70514739280415,53.75733754001202
epigenomics_7788_filterContams_70,15.989686954674998,72.43846187369859
epigenomics_7788_filterContams_71,23.893532394943094,60.17204603842663
epigenomics_7788_filterContams_72,22.307937461918446,64.15923492670551
epigenomics_7788_filterContams_73,15.622090878277834,52.68105896427865
epigenomics_7788_filterContams_74,24.48585651434194,61.58409812524895
epigenomics_7788_filterContams_75,19.027289574167206,72.9282769088735
epigenomics_7788_filterContams_76,22.630264537724635,55.74260367623424
epigenomics_7788_filterContams_77,16.65218669287274,46.71277773458572
epigenomics_7788_filterContams_78,22.07369117318638,47.93934969314469
epigenomics_7788_filterContams_79,22.823838595878197,67.51315664134593
epigenomics_7788_filterContams_80,20.542976361562545,64.97504573307491
epigenomics_7788_filterContams_81,22.784977684526556,58.96572942878474
epigenomics_7788_filterContams_82,19.11721959651574,60.71466343751442
epigenomics_7788_filterContams_83,21.345023910600844,64.46841573350066
epigenomics_7788_filterContams_84,19.47315126962143,55.28761967175986
