request,latency,mem
epigenomics_8806_entry_0,1.0,1.0
epigenomics_8806_fastqSplit_0,63.14114884900697,130.66975745721535
epigenomics_8806_fastqSplit_1,65.26179371000333,92.82055696442065
epigenomics_8806_filterContams_0,23.361817952251297,64.04195744981179
epigenomics_8806_filterContams_1,23.685164670182377,67.44995348288857
epigenomics_8806_filterContams_2,22.995424919693036,65.23436104508427
epigenomics_8806_filterContams_3,19.755135273656595,71.16431865225823
epigenomics_8806_filterContams_4,20.179965430428044,66.2610294642226
epigenomics_8806_filterContams_5,19.46949941133124,63.250909090571746
epigenomics_8806_filterContams_6,13.778860727053793,59.0923897318213
epigenomics_8806_filterContams_7,20.8970619494347,59.198177606316456
epigenomics_8806_filterContams_8,19.670223957133604,65.71172292729251
epigenomics_8806_filterContams_9,21.3280658257813,67.50825551954718
epigenomics_8806_filterContams_10,17.36893313891443,46.61989879621589
epigenomics_8806_filterContams_11,21.94634235136217,67.48777055676689
epigenomics_8806_filterContams_12,15.912987361363182,56.923914072657276
epigenomics_8806_filterContams_13,24.935249466297464,55.68272721185937
epigenomics_8806_filterContams_14,23.265552008929248,60.34482346331612
epigenomics_8806_filterContams_15,19.817129911341013,64.47922828175466
epigenomics_8806_filterContams_16,16.246899528706592,65.28801585096438
epigenomics_8806_filterContams_17,11.794301509268431,66.70636858885482
epigenomics_8806_filterContams_18,17.859153287908583,62.59443500137456
epigenomics_8806_filterContams_19,22.62099526500485,59.93317597912392
epigenomics_8806_filterContams_20,19.702488545923412,65.51256344950986
epigenomics_8806_filterContams_21,17.723548203595353,47.304833595906665
epigenomics_8806_filterContams_22,18.435693648714356,63.58984673279612
epigenomics_8806_filterContams_23,18.252950851909702,49.13256073082927
epigenomics_8806_filterContams_24,16.526335894182896,41.784070484601095
epigenomics_8806_filterContams_25,22.066726470285406,70.37906530012492
epigenomics_8806_filterContams_26,22.414906300530586,69.03892707701426
epigenomics_8806_filterContams_27,19.23003044724336,47.73984583062838
epigenomics_8806_filterContams_28,20.43092849175552,56.948355286452795
epigenomics_8806_filterContams_29,25.70074287600999,60.758051420981815
epigenomics_8806_filterContams_30,21.269279426968406,70.49051334784643
epigenomics_8806_filterContams_31,25.92122801759848,67.12619824708679
epigenomics_8806_filterContams_32,24.4703540565646,70.2466558074959
epigenomics_8806_filterContams_33,18.661279241534945,65.18554075173671
epigenomics_8806_filterContams_34,21.814676006166497,66.14237497843072
epigenomics_8806_filterContams_35,21.121011534051267,54.25722151740818
epigenomics_8806_filterContams_36,21.911519227374697,72.67079125928777
epigenomics_8806_filterContams_37,17.67547738185718,64.43330970456192
epigenomics_8806_filterContams_38,19.41343333531778,64.68510859740668
epigenomics_8806_filterContams_39,20.82637768478723,65.78435453839626
epigenomics_8806_filterContams_40,18.23716726251651,53.69643192871553
epigenomics_8806_filterContams_41,21.431140616464614,63.98521279195809
epigenomics_8806_filterContams_42,18.626750542323467,58.17300671687895
epigenomics_8806_filterContams_43,24.431426218094177,68.88686998522464
epigenomics_8806_filterContams_44,19.641696065555553,81.0592258362961
epigenomics_8806_filterContams_45,22.064112005610653,64.5705189821381
epigenomics_8806_filterContams_46,15.190633358636571,55.55584945367576
epigenomics_8806_filterContams_47,22.995129030947922,50.130018196706985
epigenomics_8806_filterContams_48,10.682001738800874,65.18855765787443
epigenomics_8806_filterContams_49,19.42651380606126,67.1192378602963
epigenomics_8806_filterContams_50,22.173258621004386,58.337792181533125
epigenomics_8806_filterContams_51,21.81985594218224,70.84255118613004
epigenomics_8806_filterContams_52,25.99764703797384,66.2746908555845
epigenomics_8806_filterContams_53,20.885265824092713,65.95605449278959
epigenomics_8806_filterContams_54,23.10764115104441,73.95114008335472
epigenomics_8806_filterContams_55,19.893618289922124,67.09801100260351
epigenomics_8806_filterContams_56,26.715614928514437,53.935981609388506
epigenomics_8806_filterContams_57,16.38273214474999,46.25491926503131
epigenomics_8806_filterContams_58,19.851201134505516,65.00219498102169
epigenomics_8806_filterContams_59,19.66979175386048,62.8907610674736
epigenomics_8806_filterContams_60,22.472818083772257,60.58176925655026
epigenomics_8806_filterContams_61,20.37934535062862,59.915948401236875
epigenomics_8806_filterContams_62,18.578718670956743,60.9124509866372
epigenomics_8806_filterContams_63,24.098300152946305,72.66871347562078
epigenomics_8806_filterContams_64,17.043496667649237,56.150487589933476
epigenomics_8806_filterContams_65,15.493482371947252,71.47965597640687
epigenomics_8806_filterContams_66,16.444203624951477,57.150712238149545
epigenomics_8806_filterContams_67,14.14762543721363,74.37318864977657
epigenomics_8806_filterContams_68,16.36501030278542,55.52383726118316
epigenomics_8806_filterContams_69,16.91413979734634,67.7362379381606
epigenomics_8806_filterContams_70,20.207685994859055,61.47043231985055
epigenomics_8806_filterContams_71,18.014792493614948,62.54154604423517
epigenomics_8806_filterContams_72,13.989004580454303,63.57829990985879
epigenomics_8806_filterContams_73,17.177780081891893,60.62263490104081
epigenomics_8806_filterContams_74,18.338669493710515,70.23110271302491
epigenomics_8806_filterContams_75,21.12871344661666,78.3938763309431
epigenomics_8806_filterContams_76,15.219255161640074,57.19007406973698
epigenomics_8806_filterContams_77,18.003242909379342,60.31158832788167
epigenomics_8806_filterContams_78,21.192188453016602,77.23432075254856
epigenomics_8806_filterContams_79,17.561378833156276,59.77487736558628
epigenomics_8806_filterContams_80,25.80195541761753,61.43887112460962
epigenomics_8806_filterContams_81,16.15372680371243,62.622394535742814
epigenomics_8806_filterContams_82,17.23711428182853,63.36547814128093
epigenomics_8806_filterContams_83,23.678750184517554,71.31965046145031
epigenomics_8806_filterContams_84,18.117066388727054,72.07868141747052
epigenomics_8806_filterContams_85,20.869877665845305,62.42173731654306
epigenomics_8806_filterContams_86,16.229816220446995,74.77690394733398
epigenomics_8806_filterContams_87,22.069562304180618,73.32843570992799
epigenomics_8806_filterContams_88,21.91593376624006,51.48282885687267
epigenomics_8806_filterContams_89,19.801790517034554,74.4128915958406
epigenomics_8806_filterContams_90,17.87042708438779,47.42835648144066
epigenomics_8806_filterContams_91,19.558018452153007,60.25122691269874
epigenomics_8806_filterContams_92,14.701324907279748,59.59483590387612
epigenomics_8806_filterContams_93,21.57432941920646,63.66946194238917
epigenomics_8806_filterContams_94,20.929616004847126,63.68809907955096
epigenomics_8806_filterContams_95,21.47861309163768,68.09712583064314
epigenomics_8806_filterContams_96,18.21390105610002,64.5631621728148
epigenomics_8806_filterContams_97,23.906190453979686,57.70642255876182
epigenomics_8806_filterContams_98,21.798235145030283,66.78947221374582
epigenomics_8806_filterContams_99,18.956258771514033,68.3750225450592
epigenomics_8806_filterContams_100,14.556916997942928,53.05815288423491
epigenomics_8806_filterContams_101,24.4464882114422,70.064716929252
epigenomics_8806_filterContams_102,21.49581938196897,78.16113776946918
epigenomics_8806_filterContams_103,15.955887702118229,49.888677949682474
epigenomics_8806_filterContams_104,17.11866379351632,63.503646509766384
epigenomics_8806_filterContams_105,17.545066698402437,70.4234541934731
epigenomics_8806_filterContams_106,24.401704959207073,63.11559738749232
epigenomics_8806_filterContams_107,19.993878322312398,72.22189616102644
epigenomics_8806_filterContams_108,13.902452372520031,72.28608474077411
epigenomics_8806_filterContams_109,23.206237545702532,65.30217964231983
epigenomics_8806_filterContams_110,18.640382710936375,65.35534554263288
epigenomics_8806_filterContams_111,20.288888595317438,66.4048901672552
epigenomics_8806_filterContams_112,13.966121453315036,61.68219914297806
epigenomics_8806_filterContams_113,20.80237117071586,73.13937679007137
epigenomics_8806_filterContams_114,25.07993601836001,60.22680098200817
epigenomics_8806_filterContams_115,22.942396501649267,66.30557312238297
epigenomics_8806_filterContams_116,19.31545006534993,70.18444978514347
epigenomics_8806_filterContams_117,21.53492744925167,66.06657443905144
epigenomics_8806_filterContams_118,17.31106560348519,57.81581659840807
epigenomics_8806_filterContams_119,17.1032634179518,77.9007322308499
epigenomics_8806_filterContams_120,25.42722186035157,65.59968233499161
epigenomics_8806_filterContams_121,22.62358054952885,51.7243509883493
epigenomics_8806_filterContams_122,18.609899740182748,62.45041070915803
epigenomics_8806_filterContams_123,16.857967613424243,78.53046775405478
epigenomics_8806_filterContams_124,19.76027832876786,55.03357149332351
epigenomics_8806_filterContams_125,19.277443155077382,71.98523621351377
epigenomics_8806_filterContams_126,17.372362369705392,74.15257459395086
epigenomics_8806_filterContams_127,15.540084476261493,55.73829405671239
epigenomics_8806_filterContams_128,18.90488512381951,58.45275765266787
epigenomics_8806_filterContams_129,23.823417613537778,67.81152493582972
epigenomics_8806_filterContams_130,17.998492197819328,57.68047508022853
epigenomics_8806_filterContams_131,21.54418957879027,61.1130114896773
epigenomics_8806_filterContams_132,18.729968237789077,52.119753574783516
epigenomics_8806_filterContams_133,23.441998793913832,64.7615907310986
epigenomics_8806_filterContams_134,13.822167005587069,60.82276465234721
epigenomics_8806_filterContams_135,23.35921703886786,74.40146334406046
epigenomics_8806_filterContams_136,20.637780268180308,66.8407696612399
epigenomics_8806_filterContams_137,17.286938974058806,56.19033498300607
epigenomics_8806_filterContams_138,21.983606838072728,67.96845326022562
epigenomics_8806_filterContams_139,24.010372521539516,75.22215604391592
epigenomics_8806_filterContams_140,20.161991256500272,65.25897570949263
epigenomics_8806_filterContams_141,25.097027860467108,68.70709288948468
epigenomics_8806_filterContams_142,18.36592464719047,73.4001545178021
epigenomics_8806_filterContams_143,16.40482866039576,69.2528972598693
epigenomics_8806_filterContams_144,22.600226592701276,60.43567687199478
epigenomics_8806_filterContams_145,24.611557868618952,68.20700932534129
epigenomics_8806_filterContams_146,26.781815735388545,62.197508442328505
epigenomics_8806_filterContams_147,19.359498797970033,57.77609978803116
epigenomics_8806_filterContams_148,15.35706128761613,51.79426321090047
epigenomics_8806_filterContams_149,27.251602581052286,53.34707493679844
epigenomics_8806_filterContams_150,17.75628295018994,56.89633165649732
epigenomics_8806_filterContams_151,20.76203873412188,71.97190859432871
epigenomics_8806_filterContams_152,25.43441373138357,74.74286802107693
epigenomics_8806_filterContams_153,18.337003962703005,65.78457959294236
epigenomics_8806_filterContams_154,22.1072913116608,70.48118150896609
epigenomics_8806_filterContams_155,26.365567089230286,73.8538487227155
epigenomics_8806_filterContams_156,28.480066508220066,50.827299115673966
epigenomics_8806_filterContams_157,21.16177690498743,52.997124141486424
epigenomics_8806_filterContams_158,19.700419412897556,68.12808657915913
epigenomics_8806_filterContams_159,15.871699571936789,39.038802688153936
epigenomics_8806_filterContams_160,18.488802880620728,71.25165354126868
epigenomics_8806_filterContams_161,18.772696829387417,60.396701577821034
epigenomics_8806_filterContams_162,26.059172602439123,63.50250683829148
epigenomics_8806_filterContams_163,21.46254651889452,72.06751298867003
epigenomics_8806_filterContams_164,23.46205865877017,60.371723993684135
epigenomics_8806_filterContams_165,26.345440146140486,58.986983419002364
epigenomics_8806_filterContams_166,22.289273399641285,62.21870726661153
epigenomics_8806_filterContams_167,14.081341771123792,70.32537223606067
epigenomics_8806_filterContams_168,11.828236980264672,73.44556393906414
epigenomics_8806_filterContams_169,19.76207979218506,55.23172395321944
epigenomics_8806_filterContams_170,20.634705405990413,67.74443251405863
epigenomics_8806_filterContams_171,22.045824820027136,60.89764990897319
epigenomics_8806_filterContams_172,22.495006815951687,74.66933839393334
epigenomics_8806_filterContams_173,22.341174570579323,54.45336799886083
epigenomics_8806_filterContams_174,20.084130187697014,75.48334287477536
epigenomics_8806_filterContams_175,18.995051818556078,61.71506295455269
epigenomics_8806_filterContams_176,21.14376753367906,55.980391143340256
epigenomics_8806_filterContams_177,23.28105120766516,82.0857409005623
epigenomics_8806_filterContams_178,15.26617423079002,57.218638142652594
epigenomics_8806_filterContams_179,18.649370384454176,66.01447362476885
epigenomics_8806_filterContams_180,14.118273439898442,66.70302527257861
epigenomics_8806_filterContams_181,26.32401434548548,61.48408207513542
epigenomics_8806_filterContams_182,17.079749764108588,57.73735218502492
epigenomics_8806_filterContams_183,22.40773235563783,74.3651228115357
epigenomics_8806_filterContams_184,22.874512228975348,61.27416191548652
epigenomics_8806_filterContams_185,26.146779512379098,77.09226522324927
epigenomics_8806_filterContams_186,19.8895994228364,68.08977863924319
epigenomics_8806_filterContams_187,21.501043756183787,57.465843321210016
epigenomics_8806_filterContams_188,14.966414829469233,66.44558332276257
epigenomics_8806_filterContams_189,21.41788324084953,60.1748449199927
epigenomics_8806_filterContams_190,19.515857838026264,65.20110173446429
epigenomics_8806_filterContams_191,16.409061069006402,63.89325566727497
epigenomics_8806_filterContams_192,17.215319396274126,58.96101573315495
epigenomics_8806_filterContams_193,19.92933692834391,55.42550086447741
epigenomics_8806_filterContams_194,18.108278702612164,62.197805231075975
epigenomics_8806_filterContams_195,24.00158643539622,65.73055989355349
epigenomics_8806_filterContams_196,18.174628558682436,76.1289350512381
epigenomics_8806_filterContams_197,23.151321348744716,50.041122315708904
epigenomics_8806_filterContams_198,26.532011449404656,81.91698094502524
epigenomics_8806_filterContams_199,22.83581363163291,61.42376605990559
epigenomics_8806_filterContams_200,24.146664958923274,62.76696440126967
epigenomics_8806_filterContams_201,18.388579541269443,62.41939992755416
epigenomics_8806_filterContams_202,12.519575153347898,71.66623093916857
epigenomics_8806_filterContams_203,19.114717002854277,64.89923711320654
epigenomics_8806_filterContams_204,22.023572587910024,67.44331850479624
epigenomics_8806_filterContams_205,21.36492796151315,62.64905508060287
epigenomics_8806_filterContams_206,19.018401841677633,77.6291684913248
epigenomics_8806_filterContams_207,16.90357989527783,60.20886920193743
epigenomics_8806_filterContams_208,22.63033789890015,69.45691936691655
epigenomics_8806_filterContams_209,20.657140612948325,81.71684999167826
epigenomics_8806_filterContams_210,18.849878156090348,62.57691316006129
epigenomics_8806_filterContams_211,17.234549736367903,62.57244995340899
epigenomics_8806_filterContams_212,23.819392968457688,46.20441541478738
epigenomics_8806_filterContams_213,18.975011733762365,70.48942934847136
epigenomics_8806_filterContams_214,16.54889214043565,88.57633852034114
epigenomics_8806_filterContams_215,22.127163970744753,73.87884461853757
epigenomics_8806_filterContams_216,24.2990375408899,67.78785495497594
epigenomics_8806_filterContams_217,26.133751668298487,65.28457628930428
epigenomics_8806_filterContams_218,18.261196264020867,59.388852026524795
epigenomics_8806_filterContams_219,20.4824154399293,59.66792113081298
epigenomics_8806_filterContams_220,18.700691432749203,60.68371722643483
epigenomics_8806_filterContams_221,23.203883482132852,63.96723837556094
epigenomics_8806_filterContams_222,18.320991713498493,75.20544230859693
epigenomics_8806_filterContams_223,17.26661555496704,51.97670068545411
epigenomics_8806_filterContams_224,23.42488513352078,68.78055296192012
epigenomics_8806_filterContams_225,20.453784864874017,59.67018745776966
epigenomics_8806_filterContams_226,20.462042804185263,67.26071404288116
epigenomics_8806_filterContams_227,21.271323051792134,72.10380694430867
epigenomics_8806_filterContams_228,19.53701093390371,55.487691644707496
epigenomics_8806_filterContams_229,15.49868775805281,56.08326665381125
epigenomics_8806_filterContams_230,19.712323289992057,58.873849980197704
epigenomics_8806_filterContams_231,17.752369902694777,74.99205661337842
epigenomics_8806_filterContams_232,22.397218508459527,67.0193278684517
epigenomics_8806_filterContams_233,19.00665640951798,57.38316834381808
epigenomics_8806_filterContams_234,20.660010538799078,57.509042290051966
epigenomics_8806_filterContams_235,15.370678633291071,61.25736560240565
epigenomics_8806_filterContams_236,23.286133743010527,65.79305976720164
epigenomics_8806_filterContams_237,19.021874105782253,64.6269353305274
epigenomics_8806_filterContams_238,22.160121299739465,73.5710058052956
epigenomics_8806_filterContams_239,21.824715695002702,61.824273910284184
epigenomics_8806_filterContams_240,16.766593587809478,80.64492752367592
epigenomics_8806_filterContams_241,12.201475134333519,72.94490237638146
epigenomics_8806_filterContams_242,19.378323592924463,65.41870507224209
epigenomics_8806_filterContams_243,23.127900358913955,56.691720200310996
epigenomics_8806_filterContams_244,17.802903337051312,63.52777242953391
epigenomics_8806_filterContams_245,19.461046029799288,80.04728465534204
epigenomics_8806_filterContams_246,21.564843516945654,77.61942283589968
epigenomics_8806_filterContams_247,22.895488219227534,59.21074929237136
epigenomics_8806_filterContams_248,19.185286310087665,63.870337132938914
epigenomics_8806_filterContams_249,18.765651791533216,81.23459886846206
epigenomics_8806_filterContams_250,17.264629126518834,64.56695739914623
epigenomics_8806_filterContams_251,20.2772318464931,74.03016532061109
epigenomics_8806_filterContams_252,17.4181403833267,55.52102805225695
epigenomics_8806_filterContams_253,21.565113755740658,74.93488532938211
epigenomics_8806_filterContams_254,17.8798262306145,64.69826483334994
epigenomics_8806_filterContams_255,16.721037945192624,78.0702946214005
epigenomics_8806_filterContams_256,17.90935531408403,54.07390867563075
epigenomics_8806_filterContams_257,21.2647677779707,63.60084073315899
epigenomics_8806_filterContams_258,18.468158611891695,60.524541183424915
epigenomics_8806_filterContams_259,20.085805661179396,79.75222259324521
epigenomics_8806_filterContams_260,19.18052459812965,66.96501615045413
epigenomics_8806_filterContams_261,18.945359065888965,71.48493479798447
epigenomics_8806_filterContams_262,17.22069054879275,60.655545082988375
epigenomics_8806_filterContams_263,21.191229978528995,55.09361959698534
epigenomics_8806_filterContams_264,15.78120019253895,72.42428259057421
epigenomics_8806_filterContams_265,21.344634533176848,74.1862660748983
epigenomics_8806_filterContams_266,17.467682112584082,67.35111496417979
epigenomics_8806_filterContams_267,22.38462591213951,59.118832045891324
epigenomics_8806_filterContams_268,22.43464019743122,55.41965255439974
epigenomics_8806_filterContams_269,14.653731866542353,66.69550385533417
epigenomics_8806_filterContams_270,15.129477109039202,73.5836978446319
epigenomics_8806_filterContams_271,17.11799969593602,70.29393018222724
epigenomics_8806_filterContams_272,21.337115235317054,76.41042573232188
epigenomics_8806_filterContams_273,16.293084553951754,66.38056331123413
epigenomics_8806_filterContams_274,18.077641205108534,59.547918050062336
epigenomics_8806_filterContams_275,22.124128922085166,50.90953748635468
epigenomics_8806_filterContams_276,17.635813220766593,63.421685358469816
epigenomics_8806_filterContams_277,19.914196291871004,74.09685599509227
epigenomics_8806_filterContams_278,19.742713904475554,62.66248788292594
epigenomics_8806_filterContams_279,24.072743254252146,65.28260469472517
epigenomics_8806_filterContams_280,18.99722508561814,73.17599731569831
epigenomics_8806_filterContams_281,27.280552853435687,63.27108606871193
epigenomics_8806_filterContams_282,23.675265414616494,60.10815357107777
epigenomics_8806_filterContams_283,21.756435722738985,64.99431029509387
epigenomics_8806_filterContams_284,17.030107156924505,62.625074612348044
epigenomics_8806_filterContams_285,18.083901552416933,68.11737785799266
epigenomics_8806_filterContams_286,18.078575831434293,71.91065782356381
epigenomics_8806_filterContams_287,21.230075185848467,58.07071313717803
epigenomics_8806_filterContams_288,15.752710318488571,75.99823876650085
epigenomics_8806_filterContams_289,22.633168436049186,60.140432222331555
epigenomics_8806_filterContams_290,19.082448440028397,68.03989885732834
epigenomics_8806_filterContams_291,17.56395144422615,64.54652782880994
epigenomics_8806_filterContams_292,20.721399641182575,65.9964242360735
epigenomics_8806_filterContams_293,20.91242170685846,52.23151315675369
epigenomics_8806_filterContams_294,18.35172205561911,73.80878611428795
epigenomics_8806_filterContams_295,20.708488450199624,61.35000341048145
epigenomics_8806_filterContams_296,18.054545922887513,60.324328711663014
epigenomics_8806_filterContams_297,20.400559808218105,59.332294119029285
epigenomics_8806_filterContams_298,20.73940875030377,57.235071312671046
epigenomics_8806_filterContams_299,17.79476990828369,54.325857553759356
epigenomics_8806_filterContams_300,21.437419754658105,60.49920746756287
epigenomics_8806_filterContams_301,25.55639301045391,73.72735897133134
epigenomics_8806_filterContams_302,17.515168908928228,68.02664189657825
epigenomics_8806_filterContams_303,21.398787965703644,63.34849328275213
epigenomics_8806_filterContams_304,20.472381328224916,63.82449100599967
epigenomics_8806_filterContams_305,21.347202629954857,64.80235892508585
epigenomics_8806_filterContams_306,16.778180095540232,56.84044877797198
epigenomics_8806_filterContams_307,21.44964317594252,73.57464636204811
epigenomics_8806_filterContams_308,24.69643907068616,71.57144182244791
epigenomics_8806_filterContams_309,20.74388552230136,61.26701250438567
epigenomics_8806_filterContams_310,18.842131597269155,52.32423937518717
epigenomics_8806_filterContams_311,21.067406523077015,54.845353962631755
epigenomics_8806_filterContams_312,23.43919802128744,70.76085734847919
epigenomics_8806_filterContams_313,18.25539664829438,59.055926084272706
epigenomics_8806_filterContams_314,18.721938099069572,62.732101544087456
epigenomics_8806_filterContams_315,21.041375131359008,74.43845861428214
epigenomics_8806_filterContams_316,18.24915665398219,51.82592772936609
epigenomics_8806_filterContams_317,19.921038563896733,59.66932980417816
epigenomics_8806_filterContams_318,21.110451822236016,66.93053207666298
epigenomics_8806_filterContams_319,25.437629481528667,72.7443991214159
epigenomics_8806_filterContams_320,13.991548001789715,67.25358134416658
epigenomics_8806_filterContams_321,21.394018615707957,68.38557683203132
epigenomics_8806_filterContams_322,20.225925808486053,59.997314393416445
epigenomics_8806_filterContams_323,20.938007712701413,70.29942797199571
epigenomics_8806_filterContams_324,22.243232551267806,74.40271272835365
epigenomics_8806_filterContams_325,19.867848224012977,60.868883280140295
epigenomics_8806_filterContams_326,17.541753767693734,69.10009012631427
epigenomics_8806_filterContams_327,21.91131741436523,45.60534542773213
epigenomics_8806_filterContams_328,19.10015935805024,70.62469279770761
epigenomics_8806_filterContams_329,22.24099315276505,73.03623890440002
epigenomics_8806_filterContams_330,22.597991705077067,69.61209365982471
epigenomics_8806_filterContams_331,19.64919451605622,57.67636822457739
epigenomics_8806_filterContams_332,19.24603109082202,62.060204492760626
epigenomics_8806_filterContams_333,25.458538561442094,57.16061173155709
epigenomics_8806_filterContams_334,18.425187917960756,61.767820576199064
epigenomics_8806_filterContams_335,19.1330381392703,64.63469203701045
epigenomics_8806_filterContams_336,19.232261722417746,68.19531457389822
epigenomics_8806_filterContams_337,19.264284298461078,76.97123078555778
epigenomics_8806_filterContams_338,21.739128124176624,66.82513908478451
epigenomics_8806_filterContams_339,22.471015801889756,68.4995540215479
epigenomics_8806_filterContams_340,20.77806888650171,53.38170486034027
epigenomics_8806_filterContams_341,21.309891909208268,67.623944823298
epigenomics_8806_filterContams_342,19.69394916895473,54.669547042694376
epigenomics_8806_filterContams_343,22.481386017268342,63.980356102624086
epigenomics_8806_filterContams_344,16.865914358936124,63.462653984478756
epigenomics_8806_filterContams_345,22.619316184374732,67.05472887923526
epigenomics_8806_filterContams_346,21.327508526884486,56.2281900892861
epigenomics_8806_filterContams_347,20.766875089989963,63.07692320385185
epigenomics_8806_filterContams_348,16.901904433990858,71.62024500283502
epigenomics_8806_filterContams_349,19.15584782935879,67.45272857718481
epigenomics_8806_filterContams_350,21.78967888851526,68.31457884873434
epigenomics_8806_filterContams_351,19.541404374696754,60.168087245321665
epigenomics_8806_filterContams_352,23.30154002943039,68.15970481194653
epigenomics_8806_filterContams_353,22.32407105772593,62.83604441258229
epigenomics_8806_filterContams_354,22.488477027990754,69.90872850512841
epigenomics_8806_filterContams_355,21.673079521103734,59.39559860718365
epigenomics_8806_filterContams_356,19.09649738537052,58.877655511604665
epigenomics_8806_filterContams_357,23.883780585210413,74.796546145902
epigenomics_8806_filterContams_358,13.664565443996235,53.61888871742416
epigenomics_8806_filterContams_359,14.399076777055132,72.6728706112043
epigenomics_8806_filterContams_360,21.24806889734759,62.37188116803098
epigenomics_8806_filterContams_361,18.480473833820945,71.75858417568233
epigenomics_8806_filterContams_362,21.383478658939005,76.78446186423778
epigenomics_8806_filterContams_363,16.455117815646823,63.83030474119534
epigenomics_8806_filterContams_364,19.845771505203473,67.032607503231
epigenomics_8806_filterContams_365,21.34414326293321,71.5610414079378
epigenomics_8806_filterContams_366,11.213275755143963,70.52414540623901
epigenomics_8806_filterContams_367,18.894411777765743,54.75174304119746
epigenomics_8806_filterContams_368,19.24169823772035,53.434334828766495
epigenomics_8806_filterContams_369,21.45276897515189,56.33312008941329
epigenomics_8806_filterContams_370,15.065416829911669,59.714849229048866
epigenomics_8806_filterContams_371,20.884323919451717,65.64573557758361
epigenomics_8806_filterContams_372,27.294237601487755,54.35281180915559
epigenomics_8806_filterContams_373,22.659171314772408,58.44600817988148
epigenomics_8806_filterContams_374,26.85592263738057,55.71275153540601
epigenomics_8806_filterContams_375,20.858864128135075,56.436222016959526
epigenomics_8806_filterContams_376,15.063740446175352,68.27867233870887
epigenomics_8806_filterContams_377,21.801652615226153,55.33259046029536
epigenomics_8806_filterContams_378,15.998580051880472,60.90804826929958
epigenomics_8806_filterContams_379,16.892351551506206,67.58312846133474
epigenomics_8806_filterContams_380,23.33305864777203,79.09404826180251
epigenomics_8806_filterContams_381,17.913161161014674,76.05001292934747
epigenomics_8806_filterContams_382,20.94219691745356,72.3901691529467
epigenomics_8806_filterContams_383,18.92492975336225,64.31871240499655
epigenomics_8806_filterContams_384,17.882701782101798,53.60731540328045
epigenomics_8806_filterContams_385,18.220782649258155,70.57034120861401
epigenomics_8806_filterContams_386,17.88517126967301,58.756716105418334
epigenomics_8806_filterContams_387,23.767313546297505,58.06263202197392
epigenomics_8806_filterContams_388,19.29355085094898,65.3769916840096
epigenomics_8806_filterContams_389,18.12833821974802,54.66437178922912
epigenomics_8806_filterContams_390,17.99874150781863,62.16239276573071
epigenomics_8806_filterContams_391,21.259291364729695,54.00640690936249
epigenomics_8806_filterContams_392,18.681700548822636,60.988111930167676
epigenomics_8806_filterContams_393,15.27344310006189,57.23773877268982
epigenomics_8806_filterContams_394,20.740481350991566,67.33849951235933
epigenomics_8806_filterContams_395,19.30281210085626,65.18319891940355
epigenomics_8806_filterContams_396,21.348702460121835,54.782304782701544
epigenomics_8806_filterContams_397,14.527141547301756,68.99335928128225
epigenomics_8806_filterContams_398,21.645540789395685,50.77910366933164
epigenomics_8806_filterContams_399,22.22860532839478,80.44079184815072
epigenomics_8806_filterContams_400,24.496972249357917,64.5587689770943
epigenomics_8806_filterContams_401,14.169407628460526,66.49019469383948
epigenomics_8806_filterContams_402,14.629950153301673,68.43039331852937
epigenomics_8806_filterContams_403,19.731210371117346,64.19429622299754
epigenomics_8806_filterContams_404,17.713989109316316,64.81437420798059
epigenomics_8806_filterContams_405,23.45299905213569,59.98558042469177
epigenomics_8806_filterContams_406,21.6782535665064,73.04529850889739
epigenomics_8806_filterContams_407,23.449315848271446,56.84504064464582
epigenomics_8806_filterContams_408,19.89385606600276,67.17288357254577
