request,latency,mem
epigenomics_100_entry_0,1.0,1.0
epigenomics_100_fastqSplit_0,46.6229818520455,88.9909105792035
epigenomics_100_fastqSplit_1,51.134834854307556,115.13918727430888
epigenomics_100_filterContams_0,21.815180453456193,54.68054898315767
epigenomics_100_filterContams_1,24.036567190629015,53.532398193481114
epigenomics_100_filterContams_2,21.030913200244466,53.40338501097274
epigenomics_100_filterContams_3,17.169868228322382,57.86701172556961
epigenomics_100_filterContams_4,21.22118922666155,46.237612019088274
epigenomics_100_filterContams_5,20.247048483839095,68.27806758833414
epigenomics_100_filterContams_6,23.25226932116716,58.48069741003679
epigenomics_100_filterContams_7,23.576228859583708,60.67217458165257
epigenomics_100_filterContams_8,18.68159429799552,66.41292725247995
epigenomics_100_filterContams_9,21.861636539232947,60.00507580418041
epigenomics_100_filterContams_10,17.65922135548774,57.38812064205261
epigenomics_100_filterContams_11,24.694008653146106,71.25114158084341
epigenomics_100_filterContams_12,17.227021379089646,58.70785694895113
epigenomics_100_filterContams_13,18.483277638188945,57.853420693619476
epigenomics_100_filterContams_14,19.128441697803748,54.0770594627865
epigenomics_100_filterContams_15,22.214525801400704,64.94595546211964
epigenomics_100_filterContams_16,21.497835516040244,62.29942782027254
epigenomics_100_filterContams_17,19.72157159906483,70.42880845433896
epigenomics_100_filterContams_18,13.720537706608619,62.94127907361565
epigenomics_100_filterContams_19,23.63146953877429,63.363572710023966
epigenomics_100_filterContams_20,18.773109385764556,66.8969084537481
epigenomics_100_filterContams_21,22.047507093418414,57.78787931273144
epigenomics_100_filterContams_22,20.485432640532647,65.77687782833564
epigenomics_100_filterContams_23,19.87443043577862,67.48205232984817
epigenomics_100_filterContams_24,22.080864043530283,47.553249862572336
epigenomics_100_filterContams_25,18.777233907921453,67.90592807758924
epigenomics_100_filterContams_26,17.51411149635053,66.79764099886067
epigenomics_100_filterContams_27,17.430232076342094,64.27088609995316
epigenomics_100_filterContams_28,27.828106183743984,66.35703036427897
epigenomics_100_filterContams_29,19.395488000205017,66.5703286110926
epigenomics_100_filterContams_30,17.449374698300122,67.12771598950098
epigenomics_100_filterContams_31,22.44006780835111,55.309626179152296
epigenomics_100_filterContams_32,21.834736950590838,64.87992145918543
epigenomics_100_filterContams_33,17.72532849413842,71.11650501889727
epigenomics_100_filterContams_34,20.247746891493872,77.36965277408211
epigenomics_100_filterContams_35,19.421614754716465,68.92793459792253
epigenomics_100_filterContams_36,14.615767376965593,76.25930776906596
epigenomics_100_filterContams_37,15.002838555412517,63.035808595885854
epigenomics_100_filterContams_38,19.221160735807697,58.27248779865176
epigenomics_100_filterContams_39,23.025431432326855,74.45901945825152
epigenomics_100_filterContams_40,23.315256424436242,62.73294978649397
epigenomics_100_filterContams_41,21.11642579888832,72.76999114925994
epigenomics_100_filterContams_42,25.003930827227336,69.74253689333187
epigenomics_100_filterContams_43,20.73450934747037,49.797879738203896
epigenomics_100_filterContams_44,18.36204917603518,60.4529471909032
epigenomics_100_filterContams_45,18.899803130126458,74.83871504937277
