request,latency,mem
epigenomics_9768_entry_0,1.0,1.0
epigenomics_9768_fastqSplit_0,61.71068380005143,106.64085016233476
epigenomics_9768_fastqSplit_1,62.26927261628589,103.79096396897661
epigenomics_9768_filterContams_0,17.721200639591057,72.52547775732859
epigenomics_9768_filterContams_1,24.792067157550132,47.16460510738763
epigenomics_9768_filterContams_2,24.612438867310402,77.9966138818547
epigenomics_9768_filterContams_3,14.375907355801601,55.657502997988615
epigenomics_9768_filterContams_4,18.208954335504156,69.82013160459897
epigenomics_9768_filterContams_5,20.123344654163645,57.73187449904312
epigenomics_9768_filterContams_6,17.662302911259978,65.0102596761287
epigenomics_9768_filterContams_7,18.485727374857362,74.43635631216841
epigenomics_9768_filterContams_8,21.31447321367597,67.20223432073551
epigenomics_9768_filterContams_9,17.500895522818052,69.39339836213075
epigenomics_9768_filterContams_10,16.059786560716667,57.48410581789234
epigenomics_9768_filterContams_11,19.94504493140299,58.77707637820253
epigenomics_9768_filterContams_12,20.499939818103734,61.59160997681895
epigenomics_9768_filterContams_13,17.94875461828146,61.256661708545444
epigenomics_9768_filterContams_14,15.494657331859678,72.0947519891583
epigenomics_9768_filterContams_15,18.369379405295906,70.8162440952212
epigenomics_9768_filterContams_16,19.009344241396132,83.06553991978922
epigenomics_9768_filterContams_17,17.775250490257964,67.33957612191038
epigenomics_9768_filterContams_18,22.485805244150956,76.43055737595755
epigenomics_9768_filterContams_19,18.522685706479322,71.16064768300367
epigenomics_9768_filterContams_20,18.85999700329894,70.80713299826257
epigenomics_9768_filterContams_21,20.626500005158505,72.82446144012934
epigenomics_9768_filterContams_22,18.17868340670069,54.917761512429124
epigenomics_9768_filterContams_23,20.153929912906833,60.03897376558863
epigenomics_9768_filterContams_24,13.952541000768843,67.6029621760494
epigenomics_9768_filterContams_25,20.947994920798788,72.6729333064221
epigenomics_9768_filterContams_26,14.340312479557191,63.57562741981887
epigenomics_9768_filterContams_27,20.790001829432068,57.82710869076804
epigenomics_9768_filterContams_28,19.122209306067912,79.64504687249112
epigenomics_9768_filterContams_29,20.347399178739277,55.59315164518818
epigenomics_9768_filterContams_30,18.58074861969001,49.25028098365301
epigenomics_9768_filterContams_31,20.074394544512515,59.38836934063425
epigenomics_9768_filterContams_32,22.06882707429506,61.08948402232421
epigenomics_9768_filterContams_33,19.30588407954343,62.42347834632342
epigenomics_9768_filterContams_34,22.25187707617455,62.886231147563066
epigenomics_9768_filterContams_35,19.531760748359872,73.39162586258048
epigenomics_9768_filterContams_36,18.76874148952462,67.02392570969478
epigenomics_9768_filterContams_37,16.392682045937896,66.27490750939285
epigenomics_9768_filterContams_38,19.003736040960796,53.24338092160018
epigenomics_9768_filterContams_39,19.462433209391037,71.87604446908787
epigenomics_9768_filterContams_40,17.9916663772026,61.026727279455415
epigenomics_9768_filterContams_41,21.99024931998985,62.678071943697894
epigenomics_9768_filterContams_42,16.963072328532803,60.720825343636925
epigenomics_9768_filterContams_43,17.518598282450153,72.76103749250845
epigenomics_9768_filterContams_44,21.603390389873397,73.22275192299517
epigenomics_9768_filterContams_45,20.201378995175787,81.55306974683168
epigenomics_9768_filterContams_46,23.07613524826033,69.18654366880972
epigenomics_9768_filterContams_47,20.38487103722097,46.37769616620832
epigenomics_9768_filterContams_48,22.7732065681084,66.40339963639909
epigenomics_9768_filterContams_49,18.028229488452276,58.1287857769653
epigenomics_9768_filterContams_50,18.82276732366146,67.93031208445342
epigenomics_9768_filterContams_51,21.55795153009951,48.98599556594098
epigenomics_9768_filterContams_52,23.087539337876542,83.72091634262523
epigenomics_9768_filterContams_53,19.93555637761948,68.67891785304934
epigenomics_9768_filterContams_54,20.710149293940844,66.13528928958443
epigenomics_9768_filterContams_55,19.268328680076344,68.36792171315408
epigenomics_9768_filterContams_56,26.184016359696507,77.66733911293544
epigenomics_9768_filterContams_57,17.147811766544518,68.74796759641438
epigenomics_9768_filterContams_58,22.737724726177213,64.41250001631407
epigenomics_9768_filterContams_59,22.212312458012768,70.83522410246411
epigenomics_9768_filterContams_60,23.904130179079722,73.20006579665196
epigenomics_9768_filterContams_61,16.392236090041607,63.466981932139106
epigenomics_9768_filterContams_62,20.126245242734228,70.16027075562867
epigenomics_9768_filterContams_63,16.337312495143856,63.431964411967016
epigenomics_9768_filterContams_64,21.995900586205867,51.34332300639913
epigenomics_9768_filterContams_65,18.54342122861211,62.6899241143851
epigenomics_9768_filterContams_66,21.953249165518905,59.81223113273212
epigenomics_9768_filterContams_67,21.045283815829197,56.57278908076939
epigenomics_9768_filterContams_68,22.437659323818178,58.84829900592281
epigenomics_9768_filterContams_69,20.46790383801253,64.39697357919859
epigenomics_9768_filterContams_70,22.648287687488228,64.59385670207787
epigenomics_9768_filterContams_71,20.096026715658834,59.13303193158709
epigenomics_9768_filterContams_72,23.914923214304164,70.99958983058974
epigenomics_9768_filterContams_73,15.038506249835363,55.97029453272945
epigenomics_9768_filterContams_74,23.484363647521974,68.54048689267874
epigenomics_9768_filterContams_75,22.42274311781474,62.48054745629631
epigenomics_9768_filterContams_76,19.562648478808182,54.63666927265349
epigenomics_9768_filterContams_77,19.095764668634494,64.85906729084826
epigenomics_9768_filterContams_78,17.56041695612143,57.98943695187381
epigenomics_9768_filterContams_79,20.322574734205848,66.05057315797073
epigenomics_9768_filterContams_80,22.78929655573875,50.75551245440212
epigenomics_9768_filterContams_81,12.471918030951244,59.54678073128479
epigenomics_9768_filterContams_82,19.06976293967374,59.27038622225534
epigenomics_9768_filterContams_83,23.444377630168614,57.97633013009204
epigenomics_9768_filterContams_84,25.051750038563377,67.97279823932566
epigenomics_9768_filterContams_85,20.162221601992623,59.619257388547865
epigenomics_9768_filterContams_86,18.144171415792485,59.27271813898889
epigenomics_9768_filterContams_87,18.10438713085839,79.23604544205398
epigenomics_9768_filterContams_88,20.368646272982616,59.3663668904405
epigenomics_9768_filterContams_89,17.44417595070675,65.76189808348468
epigenomics_9768_filterContams_90,20.54452470838406,69.07976958093714
epigenomics_9768_filterContams_91,15.964977791266168,60.2951050495504
epigenomics_9768_filterContams_92,20.858842030984864,63.26831510545115
epigenomics_9768_filterContams_93,22.71829821368003,63.64865458694135
epigenomics_9768_filterContams_94,23.8886967767896,66.06367090508199
epigenomics_9768_filterContams_95,17.823569451920307,51.8346758670608
epigenomics_9768_filterContams_96,19.639930849293524,58.06018848764655
epigenomics_9768_filterContams_97,20.40986569455908,73.24645481687418
epigenomics_9768_filterContams_98,19.80713910972972,60.12027685883351
epigenomics_9768_filterContams_99,22.189043768311024,77.29483197769913
epigenomics_9768_filterContams_100,15.873770559476055,65.26851816372879
epigenomics_9768_filterContams_101,18.549524668635744,51.95439935692928
epigenomics_9768_filterContams_102,19.287576012333698,66.67840684500199
epigenomics_9768_filterContams_103,20.00706860193864,62.91722983880102
epigenomics_9768_filterContams_104,21.69903809035465,61.458417032764174
epigenomics_9768_filterContams_105,19.164141419477914,49.5188588231111
epigenomics_9768_filterContams_106,13.8907543826056,61.949207987702934
epigenomics_9768_filterContams_107,22.653935731073087,54.434131383920715
epigenomics_9768_filterContams_108,19.09498368769589,59.91182154283407
epigenomics_9768_filterContams_109,20.38692003916314,70.65268127355613
epigenomics_9768_filterContams_110,19.63984513274806,70.91799506573032
epigenomics_9768_filterContams_111,19.410235369150975,69.35799018285857
epigenomics_9768_filterContams_112,19.744729710622796,56.85725082656815
epigenomics_9768_filterContams_113,20.739961745122685,63.28747015010699
epigenomics_9768_filterContams_114,19.76504748405517,60.89613730394763
epigenomics_9768_filterContams_115,16.94762219963443,72.37823272008332
epigenomics_9768_filterContams_116,13.972118276351384,77.48331109265213
epigenomics_9768_filterContams_117,14.489606736259573,92.8169494387785
epigenomics_9768_filterContams_118,25.663226245027786,77.44888220094933
epigenomics_9768_filterContams_119,19.429654389633562,77.66305112965205
epigenomics_9768_filterContams_120,16.8259687701351,59.34449622384317
epigenomics_9768_filterContams_121,17.175200455445797,72.66757797997151
epigenomics_9768_filterContams_122,17.37158874094221,68.79612577892786
epigenomics_9768_filterContams_123,18.20299880259005,61.74822253844309
epigenomics_9768_filterContams_124,21.961031095305465,54.32541320117173
epigenomics_9768_filterContams_125,24.51577911242429,79.97698332150954
epigenomics_9768_filterContams_126,18.93342377035476,72.07320954258903
epigenomics_9768_filterContams_127,13.62687174709358,65.96276621392815
epigenomics_9768_filterContams_128,19.828886724129344,58.92588038910541
epigenomics_9768_filterContams_129,17.027500854376328,68.69247412976362
epigenomics_9768_filterContams_130,20.19314353217943,69.30271189028588
epigenomics_9768_filterContams_131,17.211243559867164,72.69619190391053
epigenomics_9768_filterContams_132,20.27460248672015,59.15895884539561
epigenomics_9768_filterContams_133,20.952900720436418,65.49155348344962
epigenomics_9768_filterContams_134,23.627200297067944,51.53043973373907
epigenomics_9768_filterContams_135,18.597842993342063,78.6174558991455
epigenomics_9768_filterContams_136,17.518072467165513,58.298441242934985
epigenomics_9768_filterContams_137,20.79503885313081,67.15795817919158
epigenomics_9768_filterContams_138,24.769028867001975,64.04285690127753
epigenomics_9768_filterContams_139,23.269167585327203,63.41009391865986
epigenomics_9768_filterContams_140,13.080701055085726,57.59900857689401
epigenomics_9768_filterContams_141,21.68960472941386,67.29468011414598
epigenomics_9768_filterContams_142,22.321493612869,79.2483851163883
epigenomics_9768_filterContams_143,24.888077556386385,85.21208671565378
epigenomics_9768_filterContams_144,18.259629721490956,73.53510986900022
epigenomics_9768_filterContams_145,16.19599821164576,75.39943094614382
epigenomics_9768_filterContams_146,17.96237098799108,65.50255966377247
epigenomics_9768_filterContams_147,20.272183446271935,55.29276896553377
epigenomics_9768_filterContams_148,20.304791561324507,57.545416913715655
epigenomics_9768_filterContams_149,20.04626628725781,62.80500653161962
epigenomics_9768_filterContams_150,19.05926583354275,72.1124210595678
epigenomics_9768_filterContams_151,15.703872494464154,53.26859051315762
epigenomics_9768_filterContams_152,17.461299729546262,62.60480613294883
epigenomics_9768_filterContams_153,24.774010120249088,79.36240263878449
epigenomics_9768_filterContams_154,20.735523900305772,55.10444861614451
epigenomics_9768_filterContams_155,25.029795078608082,63.739771641996356
epigenomics_9768_filterContams_156,20.149507239570852,80.00089235073477
epigenomics_9768_filterContams_157,20.257261072014195,61.692346848075466
epigenomics_9768_filterContams_158,16.430333491190538,59.78278298085769
epigenomics_9768_filterContams_159,22.453712288947383,57.009688322947156
epigenomics_9768_filterContams_160,14.707366558801855,67.76701412393635
epigenomics_9768_filterContams_161,16.743106853366484,67.60695137628645
epigenomics_9768_filterContams_162,25.12308618970428,77.966255338831
epigenomics_9768_filterContams_163,16.687560577452945,75.25587874993155
epigenomics_9768_filterContams_164,21.52289425903022,58.85751502289513
epigenomics_9768_filterContams_165,23.832476529554974,73.33295888705672
epigenomics_9768_filterContams_166,22.50030401461883,69.23678297785304
epigenomics_9768_filterContams_167,18.15540976534233,69.86847372428416
epigenomics_9768_filterContams_168,17.00877674689618,57.698316191140265
epigenomics_9768_filterContams_169,22.063595325185986,66.1431601607294
epigenomics_9768_filterContams_170,24.770980420786294,58.43306485721692
epigenomics_9768_filterContams_171,19.112342366454314,54.854246390022766
epigenomics_9768_filterContams_172,19.979641514293775,55.786972058772896
epigenomics_9768_filterContams_173,18.637136000237295,67.53192065473067
epigenomics_9768_filterContams_174,13.83277394549684,72.31799131928
epigenomics_9768_filterContams_175,19.031164551269278,64.5403434723761
epigenomics_9768_filterContams_176,19.931339009013055,60.87490791711624
epigenomics_9768_filterContams_177,19.892933093925432,55.506023169127666
epigenomics_9768_filterContams_178,21.141229266254868,70.44577784055771
epigenomics_9768_filterContams_179,19.26280250113401,73.46166737701571
epigenomics_9768_filterContams_180,20.604700744402873,66.96763049167619
epigenomics_9768_filterContams_181,20.128349137459658,69.56369402115585
epigenomics_9768_filterContams_182,16.61724680365712,60.337721671892496
epigenomics_9768_filterContams_183,17.626836563892727,69.79100822317594
epigenomics_9768_filterContams_184,23.379921485122377,67.7922815231181
epigenomics_9768_filterContams_185,18.388105710542057,64.44482863600662
epigenomics_9768_filterContams_186,21.27859350072933,71.10969633994587
