request,latency,mem
epigenomics_7759_entry_0,1.0,1.0
epigenomics_7759_fastqSplit_0,48.86362476018853,99.87073238921428
epigenomics_7759_fastqSplit_1,56.25906618191215,86.17303787205276
epigenomics_7759_filterContams_0,20.20371892963187,65.1570734442772
epigenomics_7759_filterContams_1,19.76954805011577,65.64096633158938
epigenomics_7759_filterContams_2,23.673792980695573,51.31863637173797
epigenomics_7759_filterContams_3,18.56850431996365,56.045093477147944
epigenomics_7759_filterContams_4,20.555464940473517,67.21953475106368
epigenomics_7759_filterContams_5,21.1187926307597,56.84354168152083
epigenomics_7759_filterContams_6,20.368645204747594,73.6898551996703
epigenomics_7759_filterContams_7,17.233518312284822,66.4254433833776
epigenomics_7759_filterContams_8,18.85657063736545,62.174035649381274
epigenomics_7759_filterContams_9,17.381698326058235,77.90761986131918
epigenomics_7759_filterContams_10,22.517314029275944,75.04322237986077
epigenomics_7759_filterContams_11,19.997388219123998,73.59876723646481
epigenomics_7759_filterContams_12,20.11554161188228,61.28552919973606
epigenomics_7759_filterContams_13,24.866142422014402,65.89440848461498
epigenomics_7759_filterContams_14,18.473113237326597,57.85487056229662
epigenomics_7759_filterContams_15,15.780427994553673,72.03677708941997
epigenomics_7759_filterContams_16,26.482612128153868,67.43587033604493
epigenomics_7759_filterContams_17,17.839818845085595,61.66300126253093
epigenomics_7759_filterContams_18,21.024819379027257,62.313451868692766
epigenomics_7759_filterContams_19,19.68670738012761,60.113698213201786
epigenomics_7759_filterContams_20,24.67450615529944,56.293551252988294
epigenomics_7759_filterContams_21,18.706028986098183,44.9077500147006
epigenomics_7759_filterContams_22,18.860406096551966,67.32415118854561
epigenomics_7759_filterContams_23,19.2000732225815,72.70535716783492
epigenomics_7759_filterContams_24,20.909038067932286,56.26975320863773
epigenomics_7759_filterContams_25,24.70335376194293,61.02161561750755
epigenomics_7759_filterContams_26,21.35264986149909,55.49802427992745
epigenomics_7759_filterContams_27,18.929253298236446,56.848387057848086
epigenomics_7759_filterContams_28,22.293792230235614,59.42502009873684
epigenomics_7759_filterContams_29,14.667921151158346,67.25824699936068
epigenomics_7759_filterContams_30,15.765905514899572,77.38727477894386
epigenomics_7759_filterContams_31,22.546451726285213,77.44621845960928
epigenomics_7759_filterContams_32,16.518216339769765,74.4595224205213
epigenomics_7759_filterContams_33,22.132416147119894,68.08227926190237
epigenomics_7759_filterContams_34,15.116676517676877,66.95050107746732
epigenomics_7759_filterContams_35,16.49312258212049,57.16658362650349
epigenomics_7759_filterContams_36,21.930372734781358,69.95250122177791
epigenomics_7759_filterContams_37,21.179320750614345,69.26075595463176
epigenomics_7759_filterContams_38,19.619979641175007,61.026279645781116
epigenomics_7759_filterContams_39,19.352649034752865,53.24084036114498
epigenomics_7759_filterContams_40,25.5432863783573,63.07968962953507
epigenomics_7759_filterContams_41,25.896575101822968,61.08148371559941
epigenomics_7759_filterContams_42,14.449658468784115,57.24698395044439
epigenomics_7759_filterContams_43,22.84962407618376,74.49185628074257
epigenomics_7759_filterContams_44,21.245393522245152,71.39983796634228
epigenomics_7759_filterContams_45,20.692280391908028,73.9114479595082
epigenomics_7759_filterContams_46,20.451816231722148,68.5958044023794
epigenomics_7759_filterContams_47,20.694402746919565,62.24269329330879
epigenomics_7759_filterContams_48,23.967952914757124,61.90750538849417
epigenomics_7759_filterContams_49,19.48357735748802,64.64700887605028
epigenomics_7759_filterContams_50,15.332724646431096,72.76095715295271
epigenomics_7759_filterContams_51,22.999371832386746,71.6539381463449
epigenomics_7759_filterContams_52,21.294040552344043,65.0225551960141
epigenomics_7759_filterContams_53,23.29901100282559,82.64598164843882
epigenomics_7759_filterContams_54,19.960526782573282,71.38558010850994
epigenomics_7759_filterContams_55,17.6234343648553,74.01245960973156
epigenomics_7759_filterContams_56,19.248122794354806,54.4412670712114
epigenomics_7759_filterContams_57,17.801662231941666,58.09365908171209
epigenomics_7759_filterContams_58,19.95711446763015,58.77926323760076
epigenomics_7759_filterContams_59,22.275012303853586,76.6434400020423
epigenomics_7759_filterContams_60,18.9037878824618,62.77183308579495
epigenomics_7759_filterContams_61,20.343221478226205,59.72248784470483
epigenomics_7759_filterContams_62,21.009458944422093,59.33666139582203
epigenomics_7759_filterContams_63,28.488759393852895,67.64094033264942
epigenomics_7759_filterContams_64,15.392638602901783,70.9663861735867
epigenomics_7759_filterContams_65,19.00898723466946,51.964943596116406
epigenomics_7759_filterContams_66,19.50417836029732,69.28593219261218
epigenomics_7759_filterContams_67,21.638957777846112,63.90882851610447
epigenomics_7759_filterContams_68,19.967547886803526,67.61585076404964
epigenomics_7759_filterContams_69,21.862170848392733,56.32969695800737
epigenomics_7759_filterContams_70,22.55940550998963,59.692187270799195
epigenomics_7759_filterContams_71,15.370372916154668,61.73220125601255
epigenomics_7759_filterContams_72,19.905536318075846,68.52352478740302
epigenomics_7759_filterContams_73,21.760093424511563,68.31791981947873
epigenomics_7759_filterContams_74,15.131835263752617,66.75638579756613
epigenomics_7759_filterContams_75,19.420757916080266,66.51079623871749
epigenomics_7759_filterContams_76,21.365605655452853,53.04177932204557
epigenomics_7759_filterContams_77,18.755356144962853,67.98677910186852
epigenomics_7759_filterContams_78,19.92423257041543,75.93084393310758
epigenomics_7759_filterContams_79,16.353779107362985,72.2372430234067
epigenomics_7759_filterContams_80,18.121518732693925,68.28022373636323
epigenomics_7759_filterContams_81,24.45390854694729,68.09939689301487
epigenomics_7759_filterContams_82,22.694725149950322,72.60466456949706
epigenomics_7759_filterContams_83,20.76194648049501,60.11755270468375
epigenomics_7759_filterContams_84,16.315003721484935,71.23040141767065
epigenomics_7759_filterContams_85,15.76257255742331,63.250836638106726
epigenomics_7759_filterContams_86,20.835288606984616,73.21654662362116
epigenomics_7759_filterContams_87,14.115246829558483,59.02106540858235
epigenomics_7759_filterContams_88,20.184748272468905,69.9962463956749
epigenomics_7759_filterContams_89,21.930388848794788,71.0879673252392
epigenomics_7759_filterContams_90,19.581667471656534,63.784034791543974
epigenomics_7759_filterContams_91,21.6241791242975,79.01264278439655
epigenomics_7759_filterContams_92,17.68113801394305,59.75712306808566
epigenomics_7759_filterContams_93,20.71978488012001,71.59811864059941
epigenomics_7759_filterContams_94,16.581973819988484,50.96776721864117
epigenomics_7759_filterContams_95,17.025285532114513,72.19737732280777
epigenomics_7759_filterContams_96,24.679385495260515,59.93923992456713
epigenomics_7759_filterContams_97,24.604882996017825,62.7165188818456
epigenomics_7759_filterContams_98,16.05624559475948,63.78737587515032
epigenomics_7759_filterContams_99,22.980670325452454,66.88575210082323
epigenomics_7759_filterContams_100,21.152509011861792,66.9113260296622
epigenomics_7759_filterContams_101,21.097606256861766,74.1618860559251
epigenomics_7759_filterContams_102,20.931101325835108,71.19084144306615
epigenomics_7759_filterContams_103,19.330602307485556,49.61919696286663
epigenomics_7759_filterContams_104,13.37590012209521,68.70180317034487
epigenomics_7759_filterContams_105,21.21529223847372,78.50396736322516
epigenomics_7759_filterContams_106,16.791306231064357,56.48535402710815
epigenomics_7759_filterContams_107,21.931822246660694,51.693649813118725
epigenomics_7759_filterContams_108,20.794688804207592,62.51496425167789
epigenomics_7759_filterContams_109,19.901434167010645,70.57655548714284
epigenomics_7759_filterContams_110,21.509879162497107,84.91623705844037
epigenomics_7759_filterContams_111,19.870123802822203,65.86286086628088
epigenomics_7759_filterContams_112,21.46556560842459,65.89005326787536
epigenomics_7759_filterContams_113,20.78771088719828,55.4401779034213
epigenomics_7759_filterContams_114,14.86502947934796,62.12395960681885
epigenomics_7759_filterContams_115,23.620683566582542,70.51598012348569
epigenomics_7759_filterContams_116,24.661770921550712,72.84370646216027
epigenomics_7759_filterContams_117,24.24682676359771,52.0307705667057
epigenomics_7759_filterContams_118,14.55859118400064,60.99086396241299
epigenomics_7759_filterContams_119,17.251206381679474,61.1755011892366
epigenomics_7759_filterContams_120,19.42550309091442,61.77322171119627
epigenomics_7759_filterContams_121,21.212256614566645,72.9318125906253
epigenomics_7759_filterContams_122,17.36023120260257,69.55337904191812
epigenomics_7759_filterContams_123,16.36760954395807,60.089319046033914
epigenomics_7759_filterContams_124,13.803813096408577,63.79752617166507
epigenomics_7759_filterContams_125,15.749772133763415,53.39635342857251
epigenomics_7759_filterContams_126,19.955277414242914,62.39730818238593
epigenomics_7759_filterContams_127,21.096738067300272,68.3955108070898
epigenomics_7759_filterContams_128,21.04320868009463,75.93982075562397
epigenomics_7759_filterContams_129,15.814721567878774,65.84118693641824
epigenomics_7759_filterContams_130,21.02375760653544,70.00059565423024
epigenomics_7759_filterContams_131,21.143607389179934,58.366430112924746
epigenomics_7759_filterContams_132,18.921963061565517,63.459818762244446
epigenomics_7759_filterContams_133,21.58761102141803,61.19620838919699
epigenomics_7759_filterContams_134,22.414813431680123,78.57955105560967
epigenomics_7759_filterContams_135,20.38895621369869,71.4548835376232
epigenomics_7759_filterContams_136,19.534533575355457,52.41972205330677
epigenomics_7759_filterContams_137,19.695552284256344,58.006335316609615
epigenomics_7759_filterContams_138,23.233349249309274,76.37163670763168
epigenomics_7759_filterContams_139,23.391013903126623,76.90666661528546
epigenomics_7759_filterContams_140,19.080223041568193,50.690960315267425
epigenomics_7759_filterContams_141,16.06805175890575,51.30511095208014
epigenomics_7759_filterContams_142,18.734024322574246,69.1758000237858
epigenomics_7759_filterContams_143,23.18887422846324,44.2762818780585
epigenomics_7759_filterContams_144,19.046933054391545,48.975185874263516
epigenomics_7759_filterContams_145,19.454631039839406,57.65044311936203
epigenomics_7759_filterContams_146,22.14881122651179,65.96650113824286
epigenomics_7759_filterContams_147,14.533157904716928,55.71534076713535
epigenomics_7759_filterContams_148,22.20642971283492,69.73216102200286
epigenomics_7759_filterContams_149,23.50736611270443,76.98241375204069
epigenomics_7759_filterContams_150,23.34421391884475,52.241652171511994
epigenomics_7759_filterContams_151,20.278654827579626,80.16599461186412
epigenomics_7759_filterContams_152,21.94102728628596,67.71789154849981
epigenomics_7759_filterContams_153,19.70916408425976,69.26908303493505
epigenomics_7759_filterContams_154,21.485628851314317,74.36364670126024
epigenomics_7759_filterContams_155,20.845128247088915,76.5156750282286
epigenomics_7759_filterContams_156,16.648828364403798,75.60613554242059
epigenomics_7759_filterContams_157,23.410966045175382,74.69048453929503
epigenomics_7759_filterContams_158,21.110421881406648,64.22882654157284
epigenomics_7759_filterContams_159,18.10719361984379,63.55863670088612
epigenomics_7759_filterContams_160,18.949309948571884,77.53448414961473
epigenomics_7759_filterContams_161,17.605613947215684,57.99014943042249
epigenomics_7759_filterContams_162,16.995453928546414,63.449555167994546
epigenomics_7759_filterContams_163,20.88010895388258,63.885950766985204
epigenomics_7759_filterContams_164,18.279635895218327,57.907388037622354
epigenomics_7759_filterContams_165,23.033243302119395,62.37692497053895
epigenomics_7759_filterContams_166,14.699867761687958,51.33701030966566
epigenomics_7759_filterContams_167,16.42496052444814,60.301767551767206
epigenomics_7759_filterContams_168,18.605417028019634,70.97048515255095
epigenomics_7759_filterContams_169,21.08572368122797,68.24867712386222
epigenomics_7759_filterContams_170,22.572699498486884,56.101721270004745
epigenomics_7759_filterContams_171,16.881593871288107,72.0199993977235
epigenomics_7759_filterContams_172,22.44275135827362,65.5652759729939
epigenomics_7759_filterContams_173,19.790910917889803,70.34423633534169
epigenomics_7759_filterContams_174,18.87126531994138,76.26998446541596
epigenomics_7759_filterContams_175,23.137069940228255,68.58485615282463
epigenomics_7759_filterContams_176,21.701477323597114,70.84769610006599
epigenomics_7759_filterContams_177,18.24981568310424,71.33828973752857
epigenomics_7759_filterContams_178,16.955627898736108,69.08158938156795
epigenomics_7759_filterContams_179,19.08164446620389,68.41128327001861
epigenomics_7759_filterContams_180,15.884841406050587,79.0747341924133
epigenomics_7759_filterContams_181,19.432821651067922,56.36360896004274
epigenomics_7759_filterContams_182,17.138905510953688,82.97801640688802
epigenomics_7759_filterContams_183,19.306177597694926,68.90821008540821
epigenomics_7759_filterContams_184,18.2829777819778,67.49761329099388
epigenomics_7759_filterContams_185,20.44335880606923,77.67478589718158
epigenomics_7759_filterContams_186,19.261151812059325,69.29191178522557
epigenomics_7759_filterContams_187,22.21351593723382,65.46729990117207
epigenomics_7759_filterContams_188,19.062865840114583,49.54766623493459
epigenomics_7759_filterContams_189,20.665622266824847,59.10267963802654
epigenomics_7759_filterContams_190,18.744040334554615,64.66753844670868
epigenomics_7759_filterContams_191,15.136966287969868,64.17706073124224
epigenomics_7759_filterContams_192,26.46643882562897,65.17126186684123
epigenomics_7759_filterContams_193,23.394545015886198,67.82066040985863
epigenomics_7759_filterContams_194,22.005660279237805,67.696910877113
epigenomics_7759_filterContams_195,20.89052787913408,78.71447864774062
epigenomics_7759_filterContams_196,22.0285703011555,65.53291901352307
epigenomics_7759_filterContams_197,20.415323689094656,75.55626664838954
epigenomics_7759_filterContams_198,21.51468198939653,53.26626729445852
epigenomics_7759_filterContams_199,23.677058804363845,79.21815511206546
epigenomics_7759_filterContams_200,21.936222729722743,54.87752904644711
