request,latency,mem
epigenomics_6000_entry_0,1.0,1.0
epigenomics_6000_fastqSplit_0,56.82437684208918,117.06511739108362
epigenomics_6000_fastqSplit_1,70.14391717364471,90.39985605599752
epigenomics_6000_filterContams_0,21.345941344843983,74.05274984973612
epigenomics_6000_filterContams_1,23.496843817073675,77.69382908600538
epigenomics_6000_filterContams_2,18.959268684471,50.97342096359644
epigenomics_6000_filterContams_3,17.351194070153735,65.28195702469158
epigenomics_6000_filterContams_4,19.99992080611143,69.81993232025543
epigenomics_6000_filterContams_5,17.62895405336363,65.46184849656598
epigenomics_6000_filterContams_6,25.959472925584137,59.800814717281334
epigenomics_6000_filterContams_7,22.373392638068466,71.74440148290363
epigenomics_6000_filterContams_8,21.67255724253413,71.59182607013453
epigenomics_6000_filterContams_9,20.92442750975736,63.19815151010922
epigenomics_6000_filterContams_10,21.1831527112273,63.99181507747768
epigenomics_6000_filterContams_11,20.36479740680021,71.8948642172301
epigenomics_6000_filterContams_12,23.898911947299784,76.94844292718912
epigenomics_6000_filterContams_13,16.78361770130826,63.24799950600425
epigenomics_6000_filterContams_14,17.00676564770391,59.99109431488278
epigenomics_6000_filterContams_15,15.288608034971332,74.61440055171983
epigenomics_6000_filterContams_16,23.59883687551431,61.9526299167468
epigenomics_6000_filterContams_17,24.637636904445568,49.29695410135625
epigenomics_6000_filterContams_18,19.572290214817155,72.5420896657461
epigenomics_6000_filterContams_19,19.12192227298878,65.73758547638049
epigenomics_6000_filterContams_20,22.23245349719662,71.05372693000422
epigenomics_6000_filterContams_21,19.837442973434786,62.38592635830952
epigenomics_6000_filterContams_22,17.89759877393459,58.71416642231863
epigenomics_6000_filterContams_23,25.170369719786144,63.431001293369526
epigenomics_6000_filterContams_24,21.25846277203567,57.18259410238032
epigenomics_6000_filterContams_25,22.575636372051516,70.057195113764
epigenomics_6000_filterContams_26,24.22675068508606,66.78658418350686
epigenomics_6000_filterContams_27,18.543388516432508,61.570806938745235
epigenomics_6000_filterContams_28,20.58191751113989,56.42989352246837
epigenomics_6000_filterContams_29,21.337170742590093,60.34515554135652
epigenomics_6000_filterContams_30,17.414667557143076,71.90095024887816
epigenomics_6000_filterContams_31,17.088127907496784,53.01610181726741
epigenomics_6000_filterContams_32,21.379443921608487,62.51423192543884
epigenomics_6000_filterContams_33,18.702722660745295,58.60918824742323
epigenomics_6000_filterContams_34,17.550651436501887,67.78393985283671
epigenomics_6000_filterContams_35,16.72745925537351,68.74686109426466
epigenomics_6000_filterContams_36,27.2859497792493,61.57019572332511
epigenomics_6000_filterContams_37,24.630731269224913,56.63809733525685
epigenomics_6000_filterContams_38,23.5262090818759,72.68401949129189
epigenomics_6000_filterContams_39,18.03427046453483,64.78836273445378
epigenomics_6000_filterContams_40,16.942452919145122,77.88488083666387
epigenomics_6000_filterContams_41,17.49917496207476,56.98377003719906
epigenomics_6000_filterContams_42,13.914548768727656,65.67845819894904
epigenomics_6000_filterContams_43,18.5194527641054,56.3691577371012
epigenomics_6000_filterContams_44,19.28625213061142,69.81564634393648
epigenomics_6000_filterContams_45,15.816000231699611,72.67777799514586
epigenomics_6000_filterContams_46,16.81273983936582,67.54613284480644
epigenomics_6000_filterContams_47,26.082876222328075,68.64764288175436
epigenomics_6000_filterContams_48,18.54264838690056,49.75034997765196
epigenomics_6000_filterContams_49,21.475181256218317,68.95755852853485
epigenomics_6000_filterContams_50,22.631628421648475,68.10449345765814
epigenomics_6000_filterContams_51,19.36824129348929,51.8650789549079
epigenomics_6000_filterContams_52,20.411152436584093,65.33442124001229
epigenomics_6000_filterContams_53,19.44216754771668,65.31365679291042
epigenomics_6000_filterContams_54,19.393399292229848,61.09392942457807
epigenomics_6000_filterContams_55,16.855065049878156,58.73379763466994
epigenomics_6000_filterContams_56,21.13929575106848,55.16094372391517
epigenomics_6000_filterContams_57,19.88061066671127,56.716766874229705
epigenomics_6000_filterContams_58,20.65261069371274,54.51824391587318
epigenomics_6000_filterContams_59,23.0768189826399,56.47821240199741
epigenomics_6000_filterContams_60,19.188098765718838,67.46618913205319
epigenomics_6000_filterContams_61,19.394357906217504,66.9222317847643
epigenomics_6000_filterContams_62,24.770610251782117,66.73435693058398
epigenomics_6000_filterContams_63,24.19249536346297,67.14232550047169
epigenomics_6000_filterContams_64,19.939503014402806,54.94590414854149
epigenomics_6000_filterContams_65,19.27179719380038,61.38276071684966
epigenomics_6000_filterContams_66,15.628072242182018,65.31185121412587
epigenomics_6000_filterContams_67,17.453396622502176,64.9196971506899
epigenomics_6000_filterContams_68,20.222221070182105,79.99905410479191
epigenomics_6000_filterContams_69,22.07328040376083,65.03516918083695
epigenomics_6000_filterContams_70,19.818698515926766,71.9657399674604
epigenomics_6000_filterContams_71,10.159179574670263,71.36392679995673
epigenomics_6000_filterContams_72,14.178151102782492,65.38555353847732
epigenomics_6000_filterContams_73,19.69094302609017,67.33408732285984
epigenomics_6000_filterContams_74,16.109789254315963,72.67695008498777
epigenomics_6000_filterContams_75,21.331327868502065,83.87644706853779
epigenomics_6000_filterContams_76,19.523751574458593,57.96591026937369
epigenomics_6000_filterContams_77,20.821110115914678,62.75027410978792
epigenomics_6000_filterContams_78,16.132061257831737,62.19184545428595
epigenomics_6000_filterContams_79,20.074890632157867,62.2845350525171
epigenomics_6000_filterContams_80,15.699690198483452,55.34497135564121
epigenomics_6000_filterContams_81,20.28807519235387,65.53527333953018
epigenomics_6000_filterContams_82,19.69521629108996,66.6395309517422
epigenomics_6000_filterContams_83,21.20103326584139,61.93804692131836
epigenomics_6000_filterContams_84,20.398635242248282,65.30380314128726
epigenomics_6000_filterContams_85,16.231739444941056,54.93772690046631
