request,latency,mem
epigenomics_6187_entry_0,1.0,1.0
epigenomics_6187_fastqSplit_0,66.90072248376971,117.3980428379823
epigenomics_6187_fastqSplit_1,44.86710992140196,105.76502128769702
epigenomics_6187_filterContams_0,27.042326954111356,66.82241247770361
epigenomics_6187_filterContams_1,18.39760598764374,53.219282950483866
epigenomics_6187_filterContams_2,17.36622082460068,66.79807324414587
epigenomics_6187_filterContams_3,21.238414357130306,78.6404775451855
epigenomics_6187_filterContams_4,18.493365402941,60.27818253121116
epigenomics_6187_filterContams_5,21.681252792279604,58.568567437212586
epigenomics_6187_filterContams_6,17.68182946854246,65.81230153251039
epigenomics_6187_filterContams_7,18.70451940217838,74.47204215773094
epigenomics_6187_filterContams_8,18.356564708842743,73.40639601543276
epigenomics_6187_filterContams_9,18.732203255167313,69.86652214905175
epigenomics_6187_filterContams_10,13.506514125660157,63.22597036541672
epigenomics_6187_filterContams_11,21.086017563384267,73.18166207974127
epigenomics_6187_filterContams_12,21.52527882780404,69.54142807392115
epigenomics_6187_filterContams_13,20.491753469656896,61.53478530456261
epigenomics_6187_filterContams_14,19.73596368455495,58.93673370638401
epigenomics_6187_filterContams_15,21.47773536820518,66.4847090785323
epigenomics_6187_filterContams_16,20.424975735529706,76.37024165830823
epigenomics_6187_filterContams_17,18.23443256011614,70.52760838215235
epigenomics_6187_filterContams_18,19.231398644703937,57.422315742506186
epigenomics_6187_filterContams_19,24.854505294570046,64.59968187783429
epigenomics_6187_filterContams_20,14.764545840951612,51.46054595808785
epigenomics_6187_filterContams_21,19.299934602150497,55.27294165912522
epigenomics_6187_filterContams_22,21.13897835863318,69.20138079333509
epigenomics_6187_filterContams_23,23.313720050842,55.3358455169804
epigenomics_6187_filterContams_24,20.317004359513305,63.43979249205601
epigenomics_6187_filterContams_25,22.251005855807975,53.13912076577933
epigenomics_6187_filterContams_26,26.98445723874337,62.90694115366215
epigenomics_6187_filterContams_27,19.369903102447072,66.1525788266397
epigenomics_6187_filterContams_28,16.721215432345918,78.13523920108857
epigenomics_6187_filterContams_29,21.283931826885933,67.70473294620244
epigenomics_6187_filterContams_30,20.60584566330533,75.49472877605791
epigenomics_6187_filterContams_31,22.424548801010697,60.701322720333714
epigenomics_6187_filterContams_32,23.987298033776746,59.823806202867495
epigenomics_6187_filterContams_33,21.22398908858212,61.739302662120856
epigenomics_6187_filterContams_34,19.372363450435955,62.65130576285732
epigenomics_6187_filterContams_35,23.692495354068818,65.98657490521701
epigenomics_6187_filterContams_36,24.08304527871811,71.56792324029391
epigenomics_6187_filterContams_37,13.340684660091785,64.08989230314073
epigenomics_6187_filterContams_38,22.877920537796513,58.517085603924315
epigenomics_6187_filterContams_39,16.54130207909266,65.47179308198433
epigenomics_6187_filterContams_40,26.484482239543212,63.53520953169798
epigenomics_6187_filterContams_41,22.179722776470257,70.27938464219265
epigenomics_6187_filterContams_42,22.192394527712054,69.69680366248116
epigenomics_6187_filterContams_43,16.26693684510005,59.467006085269055
epigenomics_6187_filterContams_44,21.35557287651851,68.34748850693617
epigenomics_6187_filterContams_45,22.16664124167406,71.15595744198639
epigenomics_6187_filterContams_46,18.056501420900787,60.346845925624336
epigenomics_6187_filterContams_47,22.504566802601648,57.88742260498258
epigenomics_6187_filterContams_48,22.538905585573776,62.05563017383318
epigenomics_6187_filterContams_49,21.02945079405864,54.78016498294592
epigenomics_6187_filterContams_50,15.8925852144564,60.70014322671737
epigenomics_6187_filterContams_51,20.474689996031323,71.52610306577172
epigenomics_6187_filterContams_52,20.245338731068202,66.48545810500617
epigenomics_6187_filterContams_53,18.208418899816053,59.86039791667922
epigenomics_6187_filterContams_54,15.657298808562189,77.38519393457155
epigenomics_6187_filterContams_55,23.534053517221242,61.716303981757754
epigenomics_6187_filterContams_56,17.391224485430776,76.15351223545179
epigenomics_6187_filterContams_57,21.264225016447075,68.30976880583758
epigenomics_6187_filterContams_58,17.733192639003693,67.42420481637542
epigenomics_6187_filterContams_59,27.05576803583235,66.72830451273506
epigenomics_6187_filterContams_60,15.938718155321634,66.34128271462247
epigenomics_6187_filterContams_61,18.38710804512012,68.68037199917073
epigenomics_6187_filterContams_62,20.806595215089516,54.32393592560351
epigenomics_6187_filterContams_63,19.43197045168458,75.34068891870194
epigenomics_6187_filterContams_64,22.80666624267793,75.60092092914095
epigenomics_6187_filterContams_65,16.972760303740994,65.60113744325757
epigenomics_6187_filterContams_66,18.69243820586908,66.11457432233009
epigenomics_6187_filterContams_67,20.3390004768871,84.91653926727872
epigenomics_6187_filterContams_68,22.068103212049333,56.302413718408125
epigenomics_6187_filterContams_69,24.147601223332252,59.40738767950073
epigenomics_6187_filterContams_70,18.707107718594507,60.76815256621975
epigenomics_6187_filterContams_71,16.539322545385794,54.933835438252636
epigenomics_6187_filterContams_72,16.070530094442063,73.36653183266299
epigenomics_6187_filterContams_73,21.571857514292855,57.25940487554847
epigenomics_6187_filterContams_74,16.71875254576009,64.87642993522458
epigenomics_6187_filterContams_75,18.625465078022682,64.84053743710481
epigenomics_6187_filterContams_76,19.813438083899154,53.07261629285352
epigenomics_6187_filterContams_77,23.20553087406994,55.712432602099774
epigenomics_6187_filterContams_78,24.196751426372764,68.47868418056294
epigenomics_6187_filterContams_79,17.17018630376115,59.268124015523505
epigenomics_6187_filterContams_80,22.01131973938169,65.27428665817324
epigenomics_6187_filterContams_81,20.480508503772352,63.536457893372436
epigenomics_6187_filterContams_82,17.847180467037585,64.59788297954925
epigenomics_6187_filterContams_83,25.111994610722565,72.56258445503632
epigenomics_6187_filterContams_84,21.41712461512122,61.455363727588065
