request,latency,mem
epigenomics_1176_entry_0,1.0,1.0
epigenomics_1176_fastqSplit_0,64.38265423061682,93.60798331059065
epigenomics_1176_fastqSplit_1,60.54135553250521,104.74297266433167
epigenomics_1176_filterContams_0,24.874305833098173,60.066698651786304
epigenomics_1176_filterContams_1,20.632816437326703,64.93536814034545
epigenomics_1176_filterContams_2,19.046014379863507,70.31371037674182
epigenomics_1176_filterContams_3,20.16859277325895,58.17336890453802
epigenomics_1176_filterContams_4,23.937874693345655,52.15270192927437
epigenomics_1176_filterContams_5,24.666716878379795,73.02784071037642
epigenomics_1176_filterContams_6,20.36748340732753,69.41345923975986
epigenomics_1176_filterContams_7,16.550170451069366,74.145971599442
epigenomics_1176_filterContams_8,19.51192737126088,62.233424820005446
epigenomics_1176_filterContams_9,24.916090476573004,63.41711869105117
epigenomics_1176_filterContams_10,18.197945705895673,55.165429534459705
epigenomics_1176_filterContams_11,21.622587974712857,65.96676408173994
epigenomics_1176_filterContams_12,22.0568164964933,74.8446386366299
epigenomics_1176_filterContams_13,17.226765752781148,72.56982291745095
epigenomics_1176_filterContams_14,18.42531063672068,67.75800514975123
epigenomics_1176_filterContams_15,24.681681990207238,57.36078544262772
epigenomics_1176_filterContams_16,20.010005782112543,63.381366714419606
epigenomics_1176_filterContams_17,16.786756419287844,68.79945762668453
epigenomics_1176_filterContams_18,19.607812245888024,63.068501643731516
epigenomics_1176_filterContams_19,18.31894100580872,64.31597362059873
epigenomics_1176_filterContams_20,16.57971665922547,71.20487729342388
epigenomics_1176_filterContams_21,21.500430796901355,66.8628513605599
epigenomics_1176_filterContams_22,21.405236086174906,63.56144686073426
epigenomics_1176_filterContams_23,21.936976822039657,60.16676706458364
epigenomics_1176_filterContams_24,20.631652687193366,57.8578902290356
epigenomics_1176_filterContams_25,21.858072844066857,62.4577607091938
epigenomics_1176_filterContams_26,17.501815158300744,57.54332895577626
epigenomics_1176_filterContams_27,19.563048433426637,62.09345854449365
epigenomics_1176_filterContams_28,24.446468765932337,86.73172318049586
epigenomics_1176_filterContams_29,16.62912896695243,62.52665946588546
epigenomics_1176_filterContams_30,20.303226411403635,52.22165193611092
epigenomics_1176_filterContams_31,17.925802849735266,57.72864815437909
epigenomics_1176_filterContams_32,25.09748168149478,67.41817448575055
epigenomics_1176_filterContams_33,21.716408659598812,65.21581185294438
epigenomics_1176_filterContams_34,20.06477605448537,48.147389681197865
epigenomics_1176_filterContams_35,22.71055567115144,65.10211293191313
epigenomics_1176_filterContams_36,22.251776969602425,60.13593645457977
epigenomics_1176_filterContams_37,19.277500194180234,56.03930413209504
epigenomics_1176_filterContams_38,16.297506486051137,66.70392220273101
epigenomics_1176_filterContams_39,21.10165586970227,73.2588697875136
epigenomics_1176_filterContams_40,19.64233925948611,70.51767216918581
epigenomics_1176_filterContams_41,17.45338719398302,65.36061191159268
epigenomics_1176_filterContams_42,17.347105965483937,62.98303248455836
epigenomics_1176_filterContams_43,17.15221281088251,58.422484852696634
epigenomics_1176_filterContams_44,20.028555613518378,65.60445915557177
epigenomics_1176_filterContams_45,20.97378141881478,72.33369314889265
epigenomics_1176_filterContams_46,16.503202109400476,56.11269387499677
epigenomics_1176_filterContams_47,19.439940255275932,61.92802117060906
epigenomics_1176_filterContams_48,20.940236230798973,57.667314833965015
epigenomics_1176_filterContams_49,21.51429373806033,66.77354773645551
epigenomics_1176_filterContams_50,15.521907238083234,66.65006764519609
epigenomics_1176_filterContams_51,20.89771058285605,66.62126491093072
epigenomics_1176_filterContams_52,21.023931723907943,56.96533061910093
epigenomics_1176_filterContams_53,21.148263971965086,68.25164537240241
epigenomics_1176_filterContams_54,22.944623533255125,51.01240842026677
epigenomics_1176_filterContams_55,18.873826177994655,54.348766538233804
epigenomics_1176_filterContams_56,25.675239063976584,63.38026890910115
epigenomics_1176_filterContams_57,22.644371545139954,76.21806236152007
epigenomics_1176_filterContams_58,18.724947828532244,64.40830344228155
epigenomics_1176_filterContams_59,20.49093141582577,69.64107959022692
