request,latency,mem
epigenomics_8145_entry_0,1.0,1.0
epigenomics_8145_fastqSplit_0,36.433936712276946,89.80703277353707
epigenomics_8145_fastqSplit_1,62.63424246054615,97.58788466834595
epigenomics_8145_filterContams_0,19.602229255107815,71.89806926453636
epigenomics_8145_filterContams_1,17.66482661787437,70.97158456747097
epigenomics_8145_filterContams_2,20.775379263210553,66.69991639895854
epigenomics_8145_filterContams_3,19.6437618264156,66.69529886701811
epigenomics_8145_filterContams_4,15.656036984293817,64.38898363428048
epigenomics_8145_filterContams_5,15.209563366090286,63.594967001512124
epigenomics_8145_filterContams_6,20.34259909428591,70.40039191731809
epigenomics_8145_filterContams_7,18.794086086477293,67.49757846325889
epigenomics_8145_filterContams_8,17.438703145086087,80.36213545438423
epigenomics_8145_filterContams_9,18.913644036077258,60.53260105237584
epigenomics_8145_filterContams_10,23.57569633785289,58.050080847151996
epigenomics_8145_filterContams_11,20.30787997398014,64.66524348374008
epigenomics_8145_filterContams_12,21.64071059931397,65.5025969951688
epigenomics_8145_filterContams_13,24.44837016090178,54.10027782203865
epigenomics_8145_filterContams_14,22.453993725405766,75.58052296134414
epigenomics_8145_filterContams_15,18.343453784425378,69.61271219925746
epigenomics_8145_filterContams_16,22.907736815905785,63.23115322943623
epigenomics_8145_filterContams_17,23.86166030039457,67.2700281182163
epigenomics_8145_filterContams_18,20.269750501520086,59.37551694074271
epigenomics_8145_filterContams_19,18.904933154583222,68.45922451947877
epigenomics_8145_filterContams_20,15.550355331499858,82.9914041449916
epigenomics_8145_filterContams_21,23.942575783861724,73.50554143536705
epigenomics_8145_filterContams_22,20.13424748379224,73.5954379062073
epigenomics_8145_filterContams_23,20.881633142584842,69.1318776187984
epigenomics_8145_filterContams_24,20.199614333977213,66.63666687376634
epigenomics_8145_filterContams_25,20.49485749821088,69.5019969873673
epigenomics_8145_filterContams_26,20.3685298637967,62.458538432464394
epigenomics_8145_filterContams_27,23.16879652892461,76.80700708235898
epigenomics_8145_filterContams_28,21.666612721383803,57.90694099652045
epigenomics_8145_filterContams_29,21.697241868371773,63.57163187184606
epigenomics_8145_filterContams_30,17.168561596115293,62.623763185353205
epigenomics_8145_filterContams_31,16.61634814966742,56.371839490580044
epigenomics_8145_filterContams_32,21.340175574747324,72.52241659183551
epigenomics_8145_filterContams_33,19.054764268310482,63.79321348208674
epigenomics_8145_filterContams_34,20.455292191998733,67.73806033254496
epigenomics_8145_filterContams_35,18.44240818787391,68.7028310249256
