request,latency,mem
epigenomics_1267_entry_0,1.0,1.0
epigenomics_1267_fastqSplit_0,51.463296430374456,76.64858419902619
epigenomics_1267_fastqSplit_1,63.60951962119811,104.68598054279244
epigenomics_1267_filterContams_0,10.974979672813962,69.83018396521575
epigenomics_1267_filterContams_1,26.652119202496284,60.60908330088654
epigenomics_1267_filterContams_2,17.322922777411463,56.42897943250499
epigenomics_1267_filterContams_3,21.331649681435202,80.8228087490719
epigenomics_1267_filterContams_4,20.224893348125715,54.80039298062289
epigenomics_1267_filterContams_5,19.02833842397086,50.07362288779521
epigenomics_1267_filterContams_6,19.19093445260566,59.072401847188196
epigenomics_1267_filterContams_7,17.693121818954936,74.16693575339433
epigenomics_1267_filterContams_8,17.59020301786382,56.99923702280932
epigenomics_1267_filterContams_9,21.967586631289596,65.65202703860022
epigenomics_1267_filterContams_10,24.00148491244712,46.937783192612976
epigenomics_1267_filterContams_11,17.619344768822554,63.899897913904816
epigenomics_1267_filterContams_12,19.598836853233692,80.63011057847189
epigenomics_1267_filterContams_13,22.35890339482427,75.52415298517609
epigenomics_1267_filterContams_14,23.133420288580435,67.74748759117712
epigenomics_1267_filterContams_15,16.74972966081218,59.02778004810777
epigenomics_1267_filterContams_16,16.65595075610471,50.11858635046326
epigenomics_1267_filterContams_17,17.536549045552732,62.2352837998632
epigenomics_1267_filterContams_18,18.46152077899859,77.96195554679952
epigenomics_1267_filterContams_19,21.40587448223333,76.64028807987452
epigenomics_1267_filterContams_20,19.587146918126788,64.94610999690819
epigenomics_1267_filterContams_21,22.537743258223806,50.66747360445593
epigenomics_1267_filterContams_22,22.45457281911177,71.09731218292505
epigenomics_1267_filterContams_23,22.675457661191384,63.91767032341474
epigenomics_1267_filterContams_24,17.800048740468696,52.01913203913959
epigenomics_1267_filterContams_25,22.065152581304844,67.30131663261754
epigenomics_1267_filterContams_26,16.890800613958238,52.82816737238232
epigenomics_1267_filterContams_27,17.981838509355054,58.54620796169164
epigenomics_1267_filterContams_28,21.143265837386622,67.32928067573093
epigenomics_1267_filterContams_29,19.200634644251313,53.74942136552828
epigenomics_1267_filterContams_30,23.125346661651967,72.90693769785047
epigenomics_1267_filterContams_31,20.251928715699222,60.18970440133744
epigenomics_1267_filterContams_32,19.483559860017312,67.95839226586715
epigenomics_1267_filterContams_33,21.954962955949927,62.47858023958113
epigenomics_1267_filterContams_34,22.253440971761542,54.779353354772404
epigenomics_1267_filterContams_35,20.612420583749877,65.52131334929406
epigenomics_1267_filterContams_36,19.46671356766339,59.0832842074126
epigenomics_1267_filterContams_37,23.014764264403908,75.15037485974787
epigenomics_1267_filterContams_38,24.68813846805609,65.26174049018638
epigenomics_1267_filterContams_39,20.28483049463641,66.38567001648457
epigenomics_1267_filterContams_40,24.37155776725393,62.411538203685836
epigenomics_1267_filterContams_41,26.717171206986023,63.66726411189591
epigenomics_1267_filterContams_42,26.040824103521985,85.48749113486875
epigenomics_1267_filterContams_43,16.86271352925897,61.18414943263427
epigenomics_1267_filterContams_44,18.81971322353788,72.9167966021554
epigenomics_1267_filterContams_45,24.035130817970103,68.46057102539808
epigenomics_1267_filterContams_46,17.93079247201917,63.84584078276679
epigenomics_1267_filterContams_47,22.480406269504833,69.82629235014096
epigenomics_1267_filterContams_48,17.928889957779678,49.318403637996674
epigenomics_1267_filterContams_49,19.244246426088942,60.719025560389184
epigenomics_1267_filterContams_50,15.809225485992771,71.8061562501104
epigenomics_1267_filterContams_51,20.012422138290795,60.83363932725597
epigenomics_1267_filterContams_52,22.01377735193268,65.9468611761983
epigenomics_1267_filterContams_53,20.30784368299895,64.91685461942299
epigenomics_1267_filterContams_54,15.18290855625942,66.51522947916942
epigenomics_1267_filterContams_55,22.156181299663093,58.50548863295931
epigenomics_1267_filterContams_56,13.030236881876167,67.98022180612583
epigenomics_1267_filterContams_57,23.503528177314678,60.45849817077346
epigenomics_1267_filterContams_58,17.123316231406896,66.34913934934285
epigenomics_1267_filterContams_59,17.10080124369539,47.0984981270925
epigenomics_1267_filterContams_60,17.038003460666516,58.015526256880634
epigenomics_1267_filterContams_61,18.399927979653896,54.58144161155863
epigenomics_1267_filterContams_62,20.840886434530823,52.9897092890548
epigenomics_1267_filterContams_63,23.228530901554706,57.694221394929464
epigenomics_1267_filterContams_64,14.92695410524265,68.26960767560136
epigenomics_1267_filterContams_65,21.373660318530295,72.20429936948275
epigenomics_1267_filterContams_66,20.252366754417668,65.80275814711815
epigenomics_1267_filterContams_67,24.837423989132883,63.440016643775685
epigenomics_1267_filterContams_68,26.221231061678427,62.55226622909314
epigenomics_1267_filterContams_69,20.174040233950542,53.09408978973765
epigenomics_1267_filterContams_70,24.310405150706337,62.226076381730216
epigenomics_1267_filterContams_71,15.169566472003552,76.80202728260416
epigenomics_1267_filterContams_72,21.508264292554934,72.4847457843374
