request,latency,mem
epigenomics_8407_entry_0,1.0,1.0
epigenomics_8407_fastqSplit_0,40.476086919280405,86.67107669422091
epigenomics_8407_fastqSplit_1,73.18283989589636,113.56376025892898
epigenomics_8407_filterContams_0,19.95695958079987,61.744908064147005
epigenomics_8407_filterContams_1,24.180652289291032,64.03739485713496
epigenomics_8407_filterContams_2,22.69963970278413,56.41245630728716
epigenomics_8407_filterContams_3,20.00676333820398,73.87006302782703
epigenomics_8407_filterContams_4,20.457463632182403,61.341448068518844
epigenomics_8407_filterContams_5,23.198208550747452,54.15991851538296
epigenomics_8407_filterContams_6,20.078177764279953,60.33112487438532
epigenomics_8407_filterContams_7,18.821035422638634,63.696476572921725
epigenomics_8407_filterContams_8,23.149818173670536,62.40564882924618
epigenomics_8407_filterContams_9,16.854042510918404,66.92490690882005
epigenomics_8407_filterContams_10,20.51222589519742,64.09346281131965
epigenomics_8407_filterContams_11,18.94911174308964,67.16173091032124
epigenomics_8407_filterContams_12,17.089239330616113,51.62085539820358
epigenomics_8407_filterContams_13,17.148529263289873,57.163959230709715
epigenomics_8407_filterContams_14,23.112197713753012,62.34042830370029
epigenomics_8407_filterContams_15,25.68440037496466,68.74745502972428
epigenomics_8407_filterContams_16,21.537015582368305,56.994749500078115
epigenomics_8407_filterContams_17,17.636921261949656,57.6708751456448
epigenomics_8407_filterContams_18,20.700419953054105,72.70365062671546
epigenomics_8407_filterContams_19,15.177496158793932,62.48378589019512
epigenomics_8407_filterContams_20,14.69830573074881,60.930450202801225
epigenomics_8407_filterContams_21,17.515643053595788,69.70935618565527
epigenomics_8407_filterContams_22,20.181422682895967,59.2406334768646
epigenomics_8407_filterContams_23,25.369482464337267,61.36722962207959
epigenomics_8407_filterContams_24,22.919289148614105,66.97930558915833
epigenomics_8407_filterContams_25,23.584875817800665,55.1649540886432
epigenomics_8407_filterContams_26,16.842354719744215,66.28710601717778
epigenomics_8407_filterContams_27,23.277492720381964,56.52751996113119
epigenomics_8407_filterContams_28,20.27359719798381,74.05900834381275
epigenomics_8407_filterContams_29,25.05044164159545,49.61366162144563
epigenomics_8407_filterContams_30,16.411087458663577,61.41890273771215
epigenomics_8407_filterContams_31,18.877037548881177,67.27685629272956
epigenomics_8407_filterContams_32,17.32582530194688,56.99631041438093
epigenomics_8407_filterContams_33,19.466431350739438,52.575232749145925
epigenomics_8407_filterContams_34,17.92121906226918,63.91318940541419
epigenomics_8407_filterContams_35,22.528807305982916,71.62682991742284
epigenomics_8407_filterContams_36,15.104253079310077,59.110614803618056
epigenomics_8407_filterContams_37,18.159425654047915,63.47532754052828
epigenomics_8407_filterContams_38,21.061986982262958,68.09491729838369
epigenomics_8407_filterContams_39,18.07136234331558,77.04874270679305
epigenomics_8407_filterContams_40,18.596281293090552,75.82899496368152
epigenomics_8407_filterContams_41,15.854795141261777,67.41172123562667
epigenomics_8407_filterContams_42,20.89965202610548,70.7640130089201
epigenomics_8407_filterContams_43,19.602843265235364,54.381535454154445
epigenomics_8407_filterContams_44,16.69061118580344,64.40081333571257
epigenomics_8407_filterContams_45,24.80706415504588,73.55986678534858
epigenomics_8407_filterContams_46,25.77679442295436,70.4266877741295
epigenomics_8407_filterContams_47,20.43600392385846,64.6955815548779
epigenomics_8407_filterContams_48,14.584293465373552,63.788526077600494
epigenomics_8407_filterContams_49,22.657758349733108,62.25098342629281
epigenomics_8407_filterContams_50,15.247673455901383,62.739684867065314
epigenomics_8407_filterContams_51,20.9762893387017,52.33270942224742
epigenomics_8407_filterContams_52,20.781089996985635,71.12844866929179
epigenomics_8407_filterContams_53,18.75598977424756,63.215152898372004
epigenomics_8407_filterContams_54,18.626756431430582,63.561916516584915
epigenomics_8407_filterContams_55,22.298057036491883,61.40993296546921
epigenomics_8407_filterContams_56,17.603095790802342,61.00704228156095
epigenomics_8407_filterContams_57,24.622147890226117,73.92819788170499
epigenomics_8407_filterContams_58,18.09059885359117,68.79417703647783
epigenomics_8407_filterContams_59,18.73969563416803,70.17341260637933
epigenomics_8407_filterContams_60,21.078439928963903,59.416102376418074
epigenomics_8407_filterContams_61,21.453515697946653,66.74100793876552
epigenomics_8407_filterContams_62,16.82977962242654,66.16331283868607
epigenomics_8407_filterContams_63,23.740646572005765,60.39232146538996
epigenomics_8407_filterContams_64,16.260561097428415,57.71339407366849
epigenomics_8407_filterContams_65,23.34454497389501,72.4257635830217
epigenomics_8407_filterContams_66,28.713961480645903,73.23669250377745
epigenomics_8407_filterContams_67,17.087088797100883,75.48622704955164
epigenomics_8407_filterContams_68,23.70593371228636,74.00321704995298
epigenomics_8407_filterContams_69,18.721740861159773,73.28623230680353
epigenomics_8407_filterContams_70,16.20106260285115,57.156592499210696
epigenomics_8407_filterContams_71,21.44651178492008,68.96367127679144
epigenomics_8407_filterContams_72,19.68662095142466,50.74002695228751
epigenomics_8407_filterContams_73,21.49646217279591,73.89480683867313
epigenomics_8407_filterContams_74,23.279171126886112,61.39500104131191
epigenomics_8407_filterContams_75,18.951663557376353,65.77964127104867
epigenomics_8407_filterContams_76,20.509556620795912,78.94058252679483
epigenomics_8407_filterContams_77,22.37809192666794,54.5715734383149
