request,latency,mem
epigenomics_5412_entry_0,1.0,1.0
epigenomics_5412_fastqSplit_0,67.61685273517998,99.75642007472355
epigenomics_5412_fastqSplit_1,55.17488088012088,81.27204123483098
epigenomics_5412_filterContams_0,20.00135800951209,65.66361063685142
epigenomics_5412_filterContams_1,18.885443807113038,65.81751452025169
epigenomics_5412_filterContams_2,20.865208757016713,64.38580080006443
epigenomics_5412_filterContams_3,20.471488876327705,42.99034613815181
epigenomics_5412_filterContams_4,18.44862282276545,79.32955596839392
epigenomics_5412_filterContams_5,20.680583489699846,72.09318914058693
epigenomics_5412_filterContams_6,16.51892047165766,57.82982133948923
epigenomics_5412_filterContams_7,22.463689655734775,77.13355208741474
epigenomics_5412_filterContams_8,19.714007943622484,66.9782464869043
epigenomics_5412_filterContams_9,16.694621967648434,62.208498229988564
epigenomics_5412_filterContams_10,23.744690956017553,68.91079687512577
epigenomics_5412_filterContams_11,19.028323504827526,65.11530176426183
epigenomics_5412_filterContams_12,20.820908946557815,64.50927206524759
epigenomics_5412_filterContams_13,17.36215235177523,60.1397927234899
epigenomics_5412_filterContams_14,23.296812193750547,61.22211639769863
epigenomics_5412_filterContams_15,21.013513749854393,70.11744000007808
epigenomics_5412_filterContams_16,20.480107214139107,76.62975852287428
epigenomics_5412_filterContams_17,19.452614856271698,51.810341680867396
epigenomics_5412_filterContams_18,19.55660867546729,73.86466217485952
epigenomics_5412_filterContams_19,18.218955832807698,66.93089852028217
epigenomics_5412_filterContams_20,18.774085363108316,64.9429890751585
epigenomics_5412_filterContams_21,19.063843488833818,65.91384331327127
epigenomics_5412_filterContams_22,22.008323164087408,61.72543805574174
epigenomics_5412_filterContams_23,20.43418697733371,74.88819448905693
epigenomics_5412_filterContams_24,19.782698630352428,59.13564833081143
epigenomics_5412_filterContams_25,20.340690705925685,71.92742679693558
epigenomics_5412_filterContams_26,17.892526660840364,72.00993720228415
epigenomics_5412_filterContams_27,17.036194171425777,71.22830252788286
epigenomics_5412_filterContams_28,19.3325315114678,63.05294858944766
epigenomics_5412_filterContams_29,22.50831186087752,69.75531446665228
epigenomics_5412_filterContams_30,16.386293294824522,60.301353780208814
epigenomics_5412_filterContams_31,13.681595319377912,55.20111311297883
epigenomics_5412_filterContams_32,15.06934291710766,59.57301253988278
epigenomics_5412_filterContams_33,21.585562006095866,49.983181698217024
epigenomics_5412_filterContams_34,21.53193546747897,52.161593633298125
epigenomics_5412_filterContams_35,24.409175757775557,70.01615691756217
epigenomics_5412_filterContams_36,15.754127231113117,62.21439256979756
epigenomics_5412_filterContams_37,24.943546891394913,56.02855782530747
epigenomics_5412_filterContams_38,16.130000869047382,67.6204015178925
epigenomics_5412_filterContams_39,23.669633103009293,69.13539782157652
