request,latency,mem
epigenomics_823_entry_0,1.0,1.0
epigenomics_823_fastqSplit_0,54.71755810531778,105.14605059700047
epigenomics_823_fastqSplit_1,74.12743590222655,99.86524203050747
epigenomics_823_filterContams_0,20.394514683334616,68.59083739408665
epigenomics_823_filterContams_1,17.327273098408128,54.993293757563364
epigenomics_823_filterContams_2,17.843029172204396,56.6763807740852
epigenomics_823_filterContams_3,17.069750745002544,67.35112941640801
epigenomics_823_filterContams_4,25.51195462299873,55.78140717984008
epigenomics_823_filterContams_5,19.88140694135552,74.08981055477027
epigenomics_823_filterContams_6,16.103813600374313,55.079084249166044
epigenomics_823_filterContams_7,17.188488988709917,67.46819251939282
epigenomics_823_filterContams_8,20.50596940905246,76.18993800036468
epigenomics_823_filterContams_9,19.551504381179143,63.81960476624961
epigenomics_823_filterContams_10,17.651437517680208,69.39443832218258
epigenomics_823_filterContams_11,21.853380736730873,67.2194615931086
epigenomics_823_filterContams_12,24.329574134443703,67.40481917585502
epigenomics_823_filterContams_13,21.81718895371788,71.48695705361182
epigenomics_823_filterContams_14,21.887111425973796,64.46543752562779
epigenomics_823_filterContams_15,19.017781742940272,69.62697670204405
epigenomics_823_filterContams_16,19.67747843837628,67.18681732505434
epigenomics_823_filterContams_17,22.09526793120332,65.73415381327442
epigenomics_823_filterContams_18,18.446913725543595,69.24161393150409
epigenomics_823_filterContams_19,23.154200513019696,56.70048011407226
epigenomics_823_filterContams_20,22.508424908003548,76.34394302099405
epigenomics_823_filterContams_21,19.56865839425007,64.26194388746592
epigenomics_823_filterContams_22,17.298510920746168,57.377620287653485
epigenomics_823_filterContams_23,25.027517676779247,69.15237309449958
epigenomics_823_filterContams_24,19.46315755822445,47.10630483173371
epigenomics_823_filterContams_25,18.13430922608225,58.80885430842669
epigenomics_823_filterContams_26,26.879654925937366,67.54726198630914
epigenomics_823_filterContams_27,15.20609491104092,57.468721891728585
epigenomics_823_filterContams_28,18.08435368923166,63.16168754055509
epigenomics_823_filterContams_29,23.755340350427453,66.0424732795049
epigenomics_823_filterContams_30,21.170769465809425,64.53097509625496
epigenomics_823_filterContams_31,13.151057925583546,71.79609347136464
epigenomics_823_filterContams_32,13.290800757088892,67.1695088558194
epigenomics_823_filterContams_33,24.79291909508211,67.35186634952346
epigenomics_823_filterContams_34,22.659522984766465,71.05403543180368
epigenomics_823_filterContams_35,18.673376118924196,49.44342858533859
epigenomics_823_filterContams_36,24.305333587924416,62.44751038381875
epigenomics_823_filterContams_37,13.265289637546854,68.40616906079298
epigenomics_823_filterContams_38,22.241849147454058,52.667359007321835
epigenomics_823_filterContams_39,23.317135708060302,70.36321150152905
epigenomics_823_filterContams_40,12.549747430254824,66.02348777844882
epigenomics_823_filterContams_41,20.547834142596216,69.8523188263659
epigenomics_823_filterContams_42,20.466919976594692,60.046909527294986
epigenomics_823_filterContams_43,21.20603271518667,59.88878549688209
epigenomics_823_filterContams_44,25.897743277947406,76.02033196723679
epigenomics_823_filterContams_45,21.453000688357566,64.4691905727972
epigenomics_823_filterContams_46,18.36112980083043,64.25547357964756
epigenomics_823_filterContams_47,21.12893022084061,66.73545213595924
epigenomics_823_filterContams_48,18.57631008820527,58.853266554784724
epigenomics_823_filterContams_49,17.435450250855443,68.76704885594734
epigenomics_823_filterContams_50,23.359065792569663,64.18573733956167
epigenomics_823_filterContams_51,17.110791014000714,73.45913685760868
epigenomics_823_filterContams_52,18.188168071363503,55.58478520813415
epigenomics_823_filterContams_53,19.78083083877281,67.92582255122726
epigenomics_823_filterContams_54,17.306965377957216,60.25251209444838
epigenomics_823_filterContams_55,18.81455836344459,72.05131348800694
epigenomics_823_filterContams_56,23.20829119441504,60.95243982162008
epigenomics_823_filterContams_57,20.493548308697935,81.08327032950847
epigenomics_823_filterContams_58,17.621164801333222,78.34997160603757
epigenomics_823_filterContams_59,17.515186815529958,62.12345823896654
epigenomics_823_filterContams_60,16.670427385929024,75.04867425855575
epigenomics_823_filterContams_61,16.715947347416606,63.74955044747021
epigenomics_823_filterContams_62,19.298318969587783,65.15451693777719
epigenomics_823_filterContams_63,13.91174317267168,74.29108822785489
epigenomics_823_filterContams_64,17.225168337538072,64.7616188479078
