request,latency,mem
epigenomics_9515_entry_0,1.0,1.0
epigenomics_9515_fastqSplit_0,56.5101460093382,98.90231977862695
epigenomics_9515_fastqSplit_1,82.58316858177159,110.27543474900662
epigenomics_9515_filterContams_0,18.05845830570585,61.05961497085832
epigenomics_9515_filterContams_1,19.03689312292104,70.26107858816583
epigenomics_9515_filterContams_2,24.093349691497828,61.64985743997268
epigenomics_9515_filterContams_3,18.236651611282834,66.01325802245255
epigenomics_9515_filterContams_4,20.709283801224988,68.6100057253698
epigenomics_9515_filterContams_5,17.14813439928499,64.8045710880004
epigenomics_9515_filterContams_6,17.112674589555084,69.95393591982332
epigenomics_9515_filterContams_7,22.06202627243122,67.45518060271218
epigenomics_9515_filterContams_8,20.318051406397878,73.3387922926484
epigenomics_9515_filterContams_9,19.413023008847617,71.48828436108828
epigenomics_9515_filterContams_10,18.04327767611528,57.4985390396063
epigenomics_9515_filterContams_11,18.286874268069493,69.48706271350325
epigenomics_9515_filterContams_12,20.45744201436655,60.17662490233756
epigenomics_9515_filterContams_13,23.948350097632833,56.93379823884128
epigenomics_9515_filterContams_14,18.37332691183388,61.08352991822374
epigenomics_9515_filterContams_15,25.939750632230158,64.4416084460181
epigenomics_9515_filterContams_16,16.183809110375083,60.10676550244231
epigenomics_9515_filterContams_17,21.94875777586747,59.34506508229297
epigenomics_9515_filterContams_18,21.747724387491708,74.12775089042259
epigenomics_9515_filterContams_19,15.385973415657165,54.66668309643637
epigenomics_9515_filterContams_20,17.651395902664618,61.644717636519765
epigenomics_9515_filterContams_21,19.38663860952544,61.32421991429656
epigenomics_9515_filterContams_22,21.17972811064796,68.7917801578739
epigenomics_9515_filterContams_23,21.307132686345877,63.603730873611624
epigenomics_9515_filterContams_24,16.3581033485338,63.14294680705951
epigenomics_9515_filterContams_25,22.131692235755263,68.31353705045343
epigenomics_9515_filterContams_26,18.666652537769128,74.76639210525506
epigenomics_9515_filterContams_27,24.489139131543823,66.63435592156283
epigenomics_9515_filterContams_28,18.224726862577494,57.99055241552166
epigenomics_9515_filterContams_29,20.962518818197914,63.63798761706099
epigenomics_9515_filterContams_30,20.827252090102526,62.63002272703257
epigenomics_9515_filterContams_31,19.911564917274198,61.17537733839413
epigenomics_9515_filterContams_32,23.74088030570045,74.51600245647171
epigenomics_9515_filterContams_33,17.613846083225855,59.81389053100522
epigenomics_9515_filterContams_34,19.923246923770687,52.35041366791175
epigenomics_9515_filterContams_35,23.529142338709224,63.89565035288818
epigenomics_9515_filterContams_36,19.692090556857774,61.989378073974514
epigenomics_9515_filterContams_37,21.43775725126454,41.92806598821595
epigenomics_9515_filterContams_38,16.55024414684464,73.91266739110308
epigenomics_9515_filterContams_39,14.897416068282151,64.13438803930343
epigenomics_9515_filterContams_40,25.40195598968576,61.350278997160984
epigenomics_9515_filterContams_41,18.670207562980764,66.52830557040815
epigenomics_9515_filterContams_42,12.609878737333384,77.47355670883587
epigenomics_9515_filterContams_43,16.787031046174498,65.17399483365884
epigenomics_9515_filterContams_44,22.523850071517565,67.95139350834164
epigenomics_9515_filterContams_45,21.30776356530508,54.967775214956255
epigenomics_9515_filterContams_46,20.629428978693085,66.63911591318418
epigenomics_9515_filterContams_47,17.571932841349817,66.75926859852281
epigenomics_9515_filterContams_48,21.592469605841192,68.14347559220974
epigenomics_9515_filterContams_49,24.218956079289857,58.790130940267034
epigenomics_9515_filterContams_50,21.146800652957833,69.5596326405061
epigenomics_9515_filterContams_51,17.804563525966497,59.307802982372344
epigenomics_9515_filterContams_52,22.577911743357465,78.600407888561
epigenomics_9515_filterContams_53,16.359481028140316,73.61040355594443
epigenomics_9515_filterContams_54,16.987480619662144,59.26168009914345
