request,latency,mem
epigenomics_4955_entry_0,1.0,1.0
epigenomics_4955_fastqSplit_0,59.29871291362208,133.41657422740076
epigenomics_4955_fastqSplit_1,55.447950362216034,98.7346238737266
epigenomics_4955_filterContams_0,17.388983500889186,60.57572100551858
epigenomics_4955_filterContams_1,21.44091007307279,63.854645104858754
epigenomics_4955_filterContams_2,18.176157634566014,62.123628652456155
epigenomics_4955_filterContams_3,18.336570684843583,63.3830857369923
epigenomics_4955_filterContams_4,17.271939450135804,53.74963490271767
epigenomics_4955_filterContams_5,19.81571682042207,71.35696055777771
epigenomics_4955_filterContams_6,18.733037054799258,75.90861036362027
epigenomics_4955_filterContams_7,18.185857155517734,49.72468699422555
epigenomics_4955_filterContams_8,21.542544881883423,69.07625749297044
epigenomics_4955_filterContams_9,19.503598535866484,62.47846575496481
epigenomics_4955_filterContams_10,26.46892567985254,65.89819483881851
epigenomics_4955_filterContams_11,18.907887020760516,61.01999409571204
epigenomics_4955_filterContams_12,17.089542526000297,57.82346393484573
epigenomics_4955_filterContams_13,17.369220248885476,66.76881837680489
epigenomics_4955_filterContams_14,23.95898120544153,65.69064967554232
epigenomics_4955_filterContams_15,18.889510535418765,63.172511271623996
epigenomics_4955_filterContams_16,21.88327265649587,59.5745204460377
epigenomics_4955_filterContams_17,25.429326774026045,58.91276231293216
epigenomics_4955_filterContams_18,20.264582090937818,76.13964812857773
epigenomics_4955_filterContams_19,20.588959084633313,53.95530569010139
epigenomics_4955_filterContams_20,19.21996787771417,69.75244895236638
epigenomics_4955_filterContams_21,24.387010258447827,64.50526893102446
epigenomics_4955_filterContams_22,15.500462090221532,57.17145934904711
epigenomics_4955_filterContams_23,21.1450750921669,55.191845635563055
epigenomics_4955_filterContams_24,20.61658668969152,59.98487620704391
epigenomics_4955_filterContams_25,17.123654980730095,64.03127367588243
epigenomics_4955_filterContams_26,21.88350200995468,50.79240952266221
epigenomics_4955_filterContams_27,19.064528801212198,57.19462311989064
epigenomics_4955_filterContams_28,17.583877696966553,70.50192043990492
epigenomics_4955_filterContams_29,12.907785656140254,56.61097854709671
epigenomics_4955_filterContams_30,19.408509209318094,74.52134280127231
epigenomics_4955_filterContams_31,22.1603014057663,66.94905437097104
epigenomics_4955_filterContams_32,24.028448723437343,63.46668804802773
epigenomics_4955_filterContams_33,21.751953643855767,65.85543874955385
epigenomics_4955_filterContams_34,18.05440385683314,61.37082323569903
epigenomics_4955_filterContams_35,16.756807483895876,68.75765603169769
epigenomics_4955_filterContams_36,21.921256734194596,68.25404490549484
epigenomics_4955_filterContams_37,21.33918319764307,69.18224995948111
epigenomics_4955_filterContams_38,21.516269285424208,57.44898571486326
epigenomics_4955_filterContams_39,20.898958521051625,64.47633189791085
epigenomics_4955_filterContams_40,21.779635727462782,57.113687492747076
epigenomics_4955_filterContams_41,16.836186063667025,70.28329053602968
epigenomics_4955_filterContams_42,22.93953178243273,61.2973306577999
