request,latency,mem
epigenomics_1457_entry_0,1.0,1.0
epigenomics_1457_fastqSplit_0,58.048537828944056,88.57860936772882
epigenomics_1457_fastqSplit_1,54.81238974068177,104.78223743567568
epigenomics_1457_filterContams_0,25.949275779396107,50.49366314766243
epigenomics_1457_filterContams_1,16.881365641612625,63.11369546099986
epigenomics_1457_filterContams_2,20.61712389188416,61.887862215467685
epigenomics_1457_filterContams_3,18.44020186577931,54.80471196522758
epigenomics_1457_filterContams_4,19.632493719373684,57.828941459162515
epigenomics_1457_filterContams_5,26.145513620135585,66.02731681120147
epigenomics_1457_filterContams_6,21.24477494717144,73.08014890269654
epigenomics_1457_filterContams_7,25.684748579442772,63.04098327197407
epigenomics_1457_filterContams_8,21.32534857067102,68.87699942918715
epigenomics_1457_filterContams_9,14.671629674874385,63.64318712227635
epigenomics_1457_filterContams_10,19.875126444737585,55.73485144348081
epigenomics_1457_filterContams_11,19.329786358177916,62.68622978315066
epigenomics_1457_filterContams_12,15.421146349427532,57.27031973368173
epigenomics_1457_filterContams_13,20.23680978719589,63.029952560557945
epigenomics_1457_filterContams_14,20.633368408331023,64.3493872613013
epigenomics_1457_filterContams_15,14.324234268317735,66.6982426638754
epigenomics_1457_filterContams_16,23.10536780684899,77.53509872230302
epigenomics_1457_filterContams_17,17.17604896556741,68.6675250908231
epigenomics_1457_filterContams_18,18.359213086037936,61.839717968607026
epigenomics_1457_filterContams_19,21.331411631536195,66.09891715712843
epigenomics_1457_filterContams_20,22.28933751517265,64.23053153718443
epigenomics_1457_filterContams_21,20.025640154185734,74.34741879646414
epigenomics_1457_filterContams_22,22.712882735131203,60.97800021308884
epigenomics_1457_filterContams_23,18.801695866672585,67.16989753884302
epigenomics_1457_filterContams_24,12.40055824156899,65.66695468996268
epigenomics_1457_filterContams_25,21.298862033375023,67.2446925403379
epigenomics_1457_filterContams_26,20.574066283186156,61.91240100651127
epigenomics_1457_filterContams_27,23.238256333699184,71.94365286692074
epigenomics_1457_filterContams_28,16.143055736176226,65.20715477968483
epigenomics_1457_filterContams_29,17.513885181486945,58.57951881450353
epigenomics_1457_filterContams_30,20.899108158467868,57.72049050239618
epigenomics_1457_filterContams_31,19.692150482838983,57.46759927937424
epigenomics_1457_filterContams_32,21.697807354015836,72.67946963821012
epigenomics_1457_filterContams_33,20.667110447747696,74.95855852936205
epigenomics_1457_filterContams_34,21.609146144530428,72.31835337679323
epigenomics_1457_filterContams_35,24.653323373312602,75.25391897290955
epigenomics_1457_filterContams_36,21.685916533397105,57.759587678272595
epigenomics_1457_filterContams_37,18.483348230865413,40.468867919631606
epigenomics_1457_filterContams_38,16.833177737655532,50.62569533484733
epigenomics_1457_filterContams_39,21.608469116771133,65.29377773081913
epigenomics_1457_filterContams_40,23.035527867758983,67.89027248730815
epigenomics_1457_filterContams_41,18.695167572773986,59.9670383121439
epigenomics_1457_filterContams_42,19.438551353487345,57.25620245570684
epigenomics_1457_filterContams_43,12.952889775520207,68.59193779714984
epigenomics_1457_filterContams_44,17.52782530271587,61.67518961416324
epigenomics_1457_filterContams_45,19.244919109589187,63.53276090048071
epigenomics_1457_filterContams_46,18.673662331016796,59.42643264827155
epigenomics_1457_filterContams_47,18.645130240760245,69.63280812787355
epigenomics_1457_filterContams_48,20.25694809651442,51.74065915714107
epigenomics_1457_filterContams_49,15.766245152178133,60.09078579253112
epigenomics_1457_filterContams_50,23.053976211605416,71.82635690106179
epigenomics_1457_filterContams_51,23.463467826880358,63.491467009469005
epigenomics_1457_filterContams_52,23.50169991121484,63.75740813958803
epigenomics_1457_filterContams_53,24.071215040318766,50.47462985014644
epigenomics_1457_filterContams_54,18.493319062413974,71.7893906985334
epigenomics_1457_filterContams_55,16.127670749897554,78.45036875372034
epigenomics_1457_filterContams_56,16.692457344519255,73.2345836837753
epigenomics_1457_filterContams_57,22.803518044831282,58.739097582012946
epigenomics_1457_filterContams_58,20.50935727500651,59.3300668368895
