request,latency,mem
epigenomics_9369_entry_0,1.0,1.0
epigenomics_9369_fastqSplit_0,41.04512433193638,94.446675570807
epigenomics_9369_fastqSplit_1,50.56772903149367,109.33666514684568
epigenomics_9369_filterContams_0,18.221847137009185,70.37971203434591
epigenomics_9369_filterContams_1,19.25659448622868,65.64687953673592
epigenomics_9369_filterContams_2,19.69626429281819,60.74353399373125
epigenomics_9369_filterContams_3,17.032001181100355,76.47880678879673
epigenomics_9369_filterContams_4,18.5029255978249,64.48303877912946
epigenomics_9369_filterContams_5,19.43724204657351,61.21833844169306
epigenomics_9369_filterContams_6,16.63970720832659,66.00948249316501
epigenomics_9369_filterContams_7,23.202218245083053,81.98289946978454
epigenomics_9369_filterContams_8,22.068788284973493,67.94281947221624
epigenomics_9369_filterContams_9,16.63438190690982,72.27288795104984
epigenomics_9369_filterContams_10,18.980852214149984,63.98864880291444
epigenomics_9369_filterContams_11,22.21208576496815,60.583704751468105
epigenomics_9369_filterContams_12,19.937501770664028,62.54210816181589
epigenomics_9369_filterContams_13,22.55980920998977,76.25414446262627
epigenomics_9369_filterContams_14,22.7305108941181,75.95527497688802
epigenomics_9369_filterContams_15,11.271615083155526,55.67369163023538
epigenomics_9369_filterContams_16,24.825205308003014,59.692328679111235
epigenomics_9369_filterContams_17,21.00327961021422,63.5304868176443
epigenomics_9369_filterContams_18,20.112416159600322,71.43127349085424
epigenomics_9369_filterContams_19,21.947406442419663,57.33457994250924
epigenomics_9369_filterContams_20,21.363440720596166,63.06945472971875
epigenomics_9369_filterContams_21,22.39936978740656,61.74489070505204
epigenomics_9369_filterContams_22,22.59272425503397,76.1897701945258
epigenomics_9369_filterContams_23,25.867666358510096,72.74852422147463
epigenomics_9369_filterContams_24,17.07468207690853,57.20650852238229
epigenomics_9369_filterContams_25,24.486458240413967,76.24712818578416
epigenomics_9369_filterContams_26,15.22304877663666,66.3043973846308
epigenomics_9369_filterContams_27,24.41534671782123,55.66169516931255
epigenomics_9369_filterContams_28,19.678623954516635,55.435728505343064
epigenomics_9369_filterContams_29,19.004379762876923,53.982005508286065
epigenomics_9369_filterContams_30,18.637930204202952,69.67868423300601
epigenomics_9369_filterContams_31,19.724290802444894,55.921028845587685
epigenomics_9369_filterContams_32,19.650596563331522,80.797393660665
epigenomics_9369_filterContams_33,22.691078013966706,67.7924920044684
epigenomics_9369_filterContams_34,16.742639876350427,67.02974603929545
epigenomics_9369_filterContams_35,20.19207905038518,62.574758361614236
epigenomics_9369_filterContams_36,21.67088395409746,63.36419667250548
epigenomics_9369_filterContams_37,15.265028241943504,55.38377652006836
epigenomics_9369_filterContams_38,16.581284996849497,67.28802005345206
epigenomics_9369_filterContams_39,19.134216041469898,64.5512765630856
epigenomics_9369_filterContams_40,21.092431471129576,66.23806740888215
epigenomics_9369_filterContams_41,19.70592213320683,68.7067771988225
epigenomics_9369_filterContams_42,21.8288409642597,65.46181976208686
epigenomics_9369_filterContams_43,23.5773393742523,56.97553621875125
epigenomics_9369_filterContams_44,20.600972034654003,70.37555514168244
epigenomics_9369_filterContams_45,20.134014416041715,72.34762961564473
epigenomics_9369_filterContams_46,23.223815476034098,47.49971575995018
epigenomics_9369_filterContams_47,18.44185441255093,76.13527090695345
epigenomics_9369_filterContams_48,16.21638352045516,71.96491311460892
epigenomics_9369_filterContams_49,18.625042405694217,68.4069149513323
epigenomics_9369_filterContams_50,14.63170386008603,53.0900638988046
epigenomics_9369_filterContams_51,19.69433106081892,58.63201605037926
epigenomics_9369_filterContams_52,20.21593396442577,65.85367260235608
epigenomics_9369_filterContams_53,17.78707585028086,72.20983795950498
